time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.713258700, 0.704246600, 4.810557000);(0.151355500, 2.623569000, 4.832219000);0,3555556;0,3333333

0;-0,00597688;0,00597688;(0.734017800, 0.707176900, 4.807723000);(0.133165500, 1.620825000, -0.062153780);0,02115575;2,00316;;;0,7340178;0,7071769;4,807723
0,01111111;0,000235174;0,006212054;(0.736119400, 0.701332300, 4.807605000);(0.133393900, 1.620726000, -0.062159260);0,02323409;2,009365;;;0,7361194;0,7013323;4,807605
0,02222222;0,003652548;0,003417374;(0.738589400, 0.703661300, 4.807213000);(0.133652300, 1.620645000, -0.062063900);0,02555721;2,007863;;;0,7385894;0,7036613;4,807213
0,03333334;0,005395595;0,001743047;(0.739932200, 0.704752900, 4.807005000);(0.133939300, 1.620653000, -0.061931630);0,02691384;2,007215;;;0,7399322;0,7047529;4,807005
0,04444445;0,007911023;0,002515428;(0.742410800, 0.705019800, 4.806669000);(0.134243600, 1.620637000, -0.061904450);0,02942046;2,007692;;;0,7424108;0,7050198;4,806669
0,05555556;0,012226876;0,004315853;(0.746343000, 0.703305400, 4.806194000);(0.134502700, 1.620623000, -0.061829290);0,03338406;2,010497;;;0,746343;0,7033054;4,806194
0,06666667;0,016327668;0,004100792;(0.749638700, 0.700893400, 4.805824000);(0.134790800, 1.620635000, -0.061787810);0,03683958;2,013782;;;0,7496387;0,7008934;4,805824
0,07777778;0,019174181;0,002846513;(0.751149300, 0.703291200, 4.805557000);(0.135049500, 1.620646000, -0.061727130);0,03823104;2,011946;;;0,7511493;0,7032912;4,805557
0,08888889;0,027031106;0,007856925;(0.753413400, 0.710797800, 4.805050000);(0.135276200, 1.620649000, -0.061861840);0,0410566;2,005468;;;0,7534134;0,7107978;4,80505
0,1;0,032667583;0,005636477;(0.754980900, 0.716200100, 4.804693000);(0.135491100, 1.620672000, -0.061702570);0,04379519;2,000794;;;0,7549809;0,7162001;4,804693
0,1111111;0,029354039;0,003313544;(0.753037000, 0.718877200, 4.804877000);(0.135781800, 1.620768000, -0.061678370);0,04276247;1,997653;;;0,753037;0,7188772;4,804877
0,1222222;0,025945289;0,00340875;(0.749993800, 0.717407100, 4.805322000);(0.136096500, 1.620776000, -0.061679620);0,03937104;1,998135;;;0,7499938;0,7174071;4,805322
0,1333333;0,022160494;0,003784795;(0.746778500, 0.715468900, 4.805801000);(0.136403400, 1.620828000, -0.061530850);0,03566706;1,999017;;;0,7467785;0,7154689;4,805801
0,1444445;0,015675143;0,006485351;(0.741130200, 0.712393000, 4.806635000);(0.136683100, 1.620811000, -0.061452710);0,02930135;2,00027;;;0,7411302;0,712393;4,806635
0,1555556;0,008072616;0,007602527;(0.733689400, 0.711213000, 4.807655000);(0.136986900, 1.620862000, -0.061405320);0,02177997;1,999205;;;0,7336894;0,711213;4,807655
0,1666667;0,000920968;0,007151648;(0.727163800, 0.708442600, 4.808597000);(0.137179200, 1.620981000, -0.061285520);0,01465608;1,999955;;;0,7271638;0,7084426;4,808597
0,1777778;-0,004601538;0,005522506;(0.723523600, 0.704332600, 4.809193000);(0.137383200, 1.621110000, -0.061216140);0,01035555;2,002841;;;0,7235236;0,7043326;4,809193
0,1888889;-0,001611473;0,002990065;(0.725270500, 0.701911500, 4.809028000);(0.137673300, 1.621155000, -0.061195520);0,01233188;2,005662;;;0,7252705;0,7019115;4,809028
0,2;0,007620607;0,00923208;(0.734418900, 0.701616800, 4.807823000);(0.138020000, 1.621221000, -0.061224660);0,02149757;2,008596;;;0,7344189;0,7016168;4,807823
