time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.989790000, 1.387033000, 4.612760000);(3.655034000, 1.778407000, 3.576520000);0,2666667;0,2555556

0;-0,007388828;0,007388828;(1.983255000, 1.338923000, 4.614083000);(0.197314900, 1.616796000, -0.030213680);0,04857044;2,016067;;;1,983255;1,338923;4,614083
0,01111111;-0,012213089;0,004824261;(1.987250000, 1.340009000, 4.611606000);(0.197411200, 1.616823000, -0.030256480);0,04710682;2,011243;;;1,98725;1,340009;4,611606
0,02222222;-0,020330687;0,008117598;(1.991662000, 1.346374000, 4.609174000);(0.197498100, 1.616827000, -0.030261670);0,04085999;2,004951;;;1,991662;1,346374;4,609174
0,03333334;-0,026546047;0,00621536;(1.993249000, 1.352347000, 4.608517000);(0.197639500, 1.616865000, -0.030306730);0,03511527;2,002017;;;1,993249;1,352347;4,608517
0,04444445;-0,030943791;0,004397744;(1.994969000, 1.356302000, 4.607656000);(0.197767700, 1.616849000, -0.030368890);0,03157952;1,999307;;;1,994969;1,356302;4,607656
0,05555556;-0,033128033;0,002184242;(1.995641000, 1.358358000, 4.607349000);(0.197883000, 1.616764000, -0.030437740);0,02976224;1,998158;;;1,995641;1,358358;4,607349
0,06666667;-0,0321421112;0,0009859218;(1.996400000, 1.357983000, 4.606844000);(0.198015300, 1.616776000, -0.030585200);0,03037407;1,997345;;;1,9964;1,357983;4,606844
0,07777778;-0,0337663052;0,001624194;(1.995075000, 1.358348000, 4.607709000);(0.198104500, 1.616686000, -0.030666980);0,02960211;1,998815;;;1,995075;1,358348;4,607709
0,08888889;-0,0355837342;0,001817429;(1.993588000, 1.358742000, 4.608677000);(0.198254000, 1.616702000, -0.030775160);0,028835;2,000467;;;1,993588;1,358742;4,608677
0,1;-0,0388721752;0,003288441;(1.990825000, 1.358951000, 4.610448000);(0.198361000, 1.616757000, -0.030875470);0,02819612;2,003632;;;1,990825;1,358951;4,610448
0,1111111;-0,0374373552;0,00143482;(1.989738000, 1.358280000, 4.611100000);(0.198476400, 1.616743000, -0.030957250);0,02880117;2,005012;;;1,989738;1,35828;4,6111
0,1222222;-0,0359777482;0,001459607;(1.990774000, 1.357530000, 4.610397000);(0.198566500, 1.616754000, -0.031037000);0,02961367;2,003946;;;1,990774;1,35753;4,610397
0,1333333;-0,0425951622;0,006617414;(1.988420000, 1.363434000, 4.612241000);(0.198543200, 1.616749000, -0.031007440);0,0236449;2,005622;;;1,98842;1,363434;4,612241
0,1444445;-0,0448656612;0,002270499;(1.990085000, 1.364619000, 4.611252000);(0.198629600, 1.616767000, -0.031103340);0,02246704;2,003483;;;1,990085;1,364619;4,611252
0,1555556;-0,0461151792;0,001249518;(1.991024000, 1.365224000, 4.610691000);(0.198742100, 1.616801000, -0.031115740);0,02194167;2,002288;;;1,991024;1,365224;4,610691
