time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.894124000, 1.036974000, 4.592085000);(1.608504000, 3.014852000, 4.511970000);0,3333333;0,3222222

0;-0,004096737;0,004096737;(1.906253000, 1.025963000, 4.592841000);(0.163867700, 1.619478000, -0.053773720);0,01639916;2,012679;;;1,906253;1,025963;4,592841
0,01111111;-0,008008092;0,003911355;(1.902419000, 1.025193000, 4.592756000);(0.163882900, 1.619431000, -0.053759180);0,01442416;2,012873;;;1,902419;1,025193;4,592756
0,02222222;-0,012494966;0,004486874;(1.897937000, 1.025023000, 4.592631000);(0.163956500, 1.619423000, -0.053590320);0,01255625;2,012386;;;1,897937;1,025023;4,592631
0,03333334;-0,014864884;0,002369918;(1.899689000, 1.026619000, 4.592625000);(0.164037600, 1.619475000, -0.053495730);0,01176874;2,011061;;;1,899689;1,026619;4,592625
0,04444445;-0,012515655;0,002349229;(1.901866000, 1.025739000, 4.592720000);(0.164094800, 1.619350000, -0.053213920);0,01365893;2,012251;;;1,901866;1,025739;4,59272
0,05555556;-0,008433063;0,004082592;(1.905486000, 1.027626000, 4.592758000);(0.164183400, 1.619311000, -0.053061090);0,01472856;2,010918;;;1,905486;1,027626;4,592758
0,06666667;-0,009399059;0,000965996;(1.905984000, 1.028454000, 4.592742000);(0.164263800, 1.619299000, -0.052880910);0,01461811;2,010173;;;1,905984;1,028454;4,592742
0,07777778;-0,007578859;0,0018202;(1.907209000, 1.027110000, 4.592827000);(0.164220800, 1.619377000, -0.052627350);0,01640323;2,011686;;;1,907209;1,02711;4,592827
0,08888889;-0,019581959;0,0120031;(1.896850000, 1.033152000, 4.592304000);(0.164300500, 1.619358000, -0.052482570);0,004699858;2,004179;;;1,89685;1,033152;4,592304
0,1;-0,015124483;0,004457476;(1.901247000, 1.032434000, 4.592459000);(0.164345200, 1.619366000, -0.052306850);0,008455535;2,005532;;;1,901247;1,032434;4,592459
0,1111111;-0,010559404;0,004565079;(1.905790000, 1.032013000, 4.592607000);(0.164306700, 1.619432000, -0.052105270);0,01268842;2,006623;;;1,90579;1,032013;4,592607
0,1222222;-0,007041184;0,00351822;(1.909289000, 1.032373000, 4.592697000);(0.164343200, 1.619411000, -0.051926580);0,01585946;2,006791;;;1,909289;1,032373;4,592697
0,1333333;-0,009380449;0,002339265;(1.907183000, 1.033388000, 4.592598000);(0.164374400, 1.619391000, -0.051669920);0,0135528;2,005471;;;1,907183;1,033388;4,592598
0,1444445;-0,013660681;0,004280232;(1.904750000, 1.036904000, 4.592400000);(0.164353300, 1.619371000, -0.051462850);0,01063179;2,001627;;;1,90475;1,036904;4,5924
0,1555556;-0,0129483027;0,0007123783;(1.905394000, 1.037210000, 4.592407000);(0.164343700, 1.619315000, -0.051190520);0,01127734;2,00142;;;1,905394;1,03721;4,592407
0,1666667;-0,0195847467;0,006636444;(1.899220000, 1.034776000, 4.592315000);(0.164324300, 1.619283000, -0.050960270);0,005555019;2,002916;;;1,89922;1,034776;4,592315
0,1777778;-0,0197290081;0,0001442614;(1.899251000, 1.034917000, 4.592310000);(0.164248500, 1.619230000, -0.050808330);0,00552902;2,002781;;;1,899251;1,034917;4,59231
0,1888889;-0,0181582481;0,00157076;(1.899999000, 1.033538000, 4.592382000);(0.164284900, 1.619234000, -0.050723520);0,00681302;2,004256;;;1,899999;1,033538;4,592382
0,2;-0,0152385531;0,002919695;(1.901078000, 1.030828000, 4.592512000);(0.164206300, 1.619250000, -0.050499700);0,009290623;2,007097;;;1,901078;1,030828;4,592512
0,2111111;-0,0087859331;0,00645262;(1.897216000, 1.025659000, 4.592587000);(0.164183300, 1.619244000, -0.050323390);0,01174087;2,011652;;;1,897216;1,025659;4,592587
0,2222222;-0,0015463511;0,007239582;(1.902629000, 1.020863000, 4.592919000);(0.164162200, 1.619231000, -0.050139630);0,01823748;2,01719;;;1,902629;1,020863;4,592919
0,2333333;0,0075500419;0,009096393;(1.911574000, 1.022505000, 4.593122000);(0.164170000, 1.619220000, -0.049970590);0,02269264;2,0169;;;1,911574;1,022505;4,593122
0,2444444;0,0132430959;0,005693054;(1.915641000, 1.026488000, 4.593097000);(0.164178900, 1.619205000, -0.049761200);0,0239582;2,013581;;;1,915641;1,026488;4,593097
0,2555556;0,0053518939;0,007891202;(1.915927000, 1.034369000, 4.592819000);(0.164169500, 1.619269000, -0.049511990);0,02197032;2,005831;;;1,915927;1,034369;4,592819
0,2666667;-0,0019363121;0,007288206;(1.914388000, 1.041487000, 4.592516000);(0.164236700, 1.619364000, -0.049243590);0,02076538;1,998555;;;1,914388;1,041487;4,592516
0,2777778;-0,0045623621;0,00262605;(1.912343000, 1.043130000, 4.592397000);(0.164231500, 1.619477000, -0.048819270);0,01923433;1,996616;;;1,912343;1,04313;4,592397
0,2888889;-0,0093499791;0,004787617;(1.907565000, 1.042866000, 4.592266000);(0.164231500, 1.619477000, -0.048819270);0,01467693;1,99615;;;1,907565;1,042866;4,592266
0,3;-0,0093499791;0;(1.907565000, 1.042866000, 4.592266000);(0.164547800, 1.619728000, -0.048365440);0,01467693;1,99615;;;1,907565;1,042866;4,592266
0,3111111;0,0055550809;0,01490506;(1.904977000, 1.057532000, 4.591658000);(0.164693700, 1.619842000, -0.048087560);0,02325071;1,98125;;;1,904977;1,057532;4,591658
0,3222222;0,0165229809;0,0109679;(1.906080000, 1.068438000, 4.591295000);(0.164861400, 1.619925000, -0.047841630);0,03366841;1,970627;;;1,90608;1,068438;4,591295
0,3333333;0,0533749609;0,03685198;(1.911590000, 1.104857000, 4.590136000);(0.165061500, 1.619992000, -0.047602020);0,07012139;1,935472;;;1,91159;1,104857;4,590136
0,3444445;0,0849873609;0,0316124;(1.911814000, 1.136448000, 4.588996000);(0.165305200, 1.620116000, -0.047363840);0,1010822;1,904293;;;1,911814;1,136448;4,588996
0,3555556;0,1319648209;0,04697746;(1.905149000, 1.182912000, 4.587115000);(0.165531800, 1.620295000, -0.047251430);0,1464386;1,857323;;;1,905149;1,182912;4,587115
0,3666667;0,1777511909;0,04578637;(1.899451000, 1.228307000, 4.585301000);(0.165612100, 1.620403000, -0.047132570);0,1915269;1,811566;;;1,899451;1,228307;4,585301
