time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.469247300, 0.957280800, 4.902541000);(1.857641000, 2.369924000, 4.625408000)

0;-0,0001592191;0,0001592191;(0.317182900, 1.345169000, 0.565753100);(4.96, 1.48, 335.61);(0.192355700, 1.619782000, -0.023267360);0,661769700;4,356755;4,461382;;;0,3171829;1,345169;0,5657531
0,01111111;0,0001040086;0,0002632277;(0.317363900, 1.345179000, 0.565562200);(4.93, 1.49, 335.63);(0.192276200, 1.619843000, -0.023428170);0,661813500;4,356939;4,461491;;;0,3173639;1,345179;0,5655622
0,02222222;0,0006806396;0,000576631;(0.317705800, 1.345028000, 0.565123100);(4.87, 1.50, 335.69);(0.192099700, 1.619770000, -0.023640010);0,661741700;4,357351;4,461807;;;0,3177058;1,345028;0,5651231
0,03333334;0,0003812225;0,0002994171;(0.317883800, 1.344791000, 0.565163900);(4.81, 1.55, 335.84);(0.192062500, 1.619786000, -0.023792060);0,662059400;4,357284;4,461763;;;0,3178838;1,344791;0,5651639
0,04444445;0,0002796527;0,0001015698;(0.317898900, 1.344690000, 0.565171600);(4.86, 1.59, 335.93);(0.191943900, 1.619766000, -0.023858280);0,662183600;4,357266;4,461774;;;0,3178989;1,34469;0,5651716
0,05555556;0,0006430462;0,0003633935;(0.317807800, 1.344709000, 0.564820300);(4.92, 1.65, 335.91);(0.191853200, 1.619812000, -0.023996920);0,662005900;4,357621;4,462121;;;0,3178078;1,344709;0,5648203
0,06666667;0,0008346851;0,0001916389;(0.317840300, 1.344523000, 0.564788700);(5.01, 1.64, 335.83);(0.191790200, 1.619817000, -0.024216150);0,662270400;4,357634;4,462181;;;0,3178403;1,344523;0,5647887
0,07777778;0,0011670295;0,0003323444;(0.317712100, 1.344555000, 0.564483800);(5.05, 1.61, 335.82);(0.191679600, 1.619861000, -0.024284390);0,662061700;4,357945;4,462495;;;0,3177121;1,344555;0,5644838
0,08888889;0,0013751105;0,000208081;(0.317772400, 1.344510000, 0.564289800);(5.07, 1.55, 335.81);(0.191650200, 1.619854000, -0.024439070);0,662059900;4,358132;4,462662;;;0,3177724;1,34451;0,5642898
0,1;0,0016291519;0,0002540414;(0.317767100, 1.344637000, 0.564070100);(5.04, 1.49, 335.78);(0.191616100, 1.619858000, -0.024585520);0,661948500;4,358362;4,462834;;;0,3177671;1,344637;0,5640701
0,1111111;0,0019039142;0,0002747623;(0.317765800, 1.344689000, 0.563800200);(5.03, 1.49, 335.73);(0.191601500, 1.619926000, -0.024811770);0,661919200;4,358635;4,463068;;;0,3177658;1,344689;0,5638002
0,1222222;0,0021780471;0,0002741329;(0.317777600, 1.344893000, 0.563617700);(5.03, 1.48, 335.77);(0.191546200, 1.619813000, -0.025033320);0,661835200;4,358835;4,463183;;;0,3177776;1,344893;0,5636177
0,1333333;0,0018017654;0,0003762817;(0.317724000, 1.344898000, 0.563990100);(5.04, 1.48, 335.84);(0.191527400, 1.619775000, -0.025240270);0,662325700;4,358467;4,462862;;;0,317724;1,344898;0,5639901
0,1444445;0,0020957017;0,0002939363;(0.317877100, 1.345126000, 0.563885900);(5.01, 1.46, 335.83);(0.191538400, 1.619793000, -0.025491630);0,662396400;4,358585;4,462851;;;0,3178771;1,345126;0,5638859
0,1555556;0,0024089677;0,000313266;(0.317839500, 1.345325000, 0.563646500);(4.95, 1.43, 335.78);(0.191514800, 1.619791000, -0.025693270);0,662277100;4,358843;4,463037;;;0,3178395;1,345325;0,5636465
0,1666667;0,0026881184;0,0002791507;(0.317898000, 1.345403000, 0.563385100);(4.91, 1.40, 335.73);(0.191505500, 1.619839000, -0.025891160);0,662220700;4,359108;4,463236;;;0,317898;1,345403;0,5633851
0,1777778;0,0029963225;0,0003082041;(0.317977900, 1.345512000, 0.563107800);(4.89, 1.36, 335.75);(0.191516200, 1.619908000, -0.025966140);0,662037800;4,359391;4,463436;;;0,3179779;1,345512;0,5631078
0,1888889;0,0026027151;0,0003936074;(0.318336700, 1.345595000, 0.563247000);(4.91, 1.32, 335.92);(0.191487100, 1.619974000, -0.026151870);0,662394200;4,359247;4,463167;;;0,3183367;1,345595;0,563247
