time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.496923000, 2.006601000, 4.375462000);(1.104480000, 0.621821400, 4.754261000)

0;-0,0004187179;0,0004187179;(0.609147900, 1.460334000, 0.494268600);(352.84, 26.08, 329.71);(0.188317900, 1.637089000, -0.043943490);0,705700000;4,350375;4,369896;;;0,6091479;1,460334;0,4942686
0,01111111;-0,0006822793;0,0002635614;(0.609085100, 1.460208000, 0.494491400);(352.89, 26.05, 329.76);(0.188220300, 1.637119000, -0.043791030);0,705813400;4,35022;4,369662;;;0,6090851;1,460208;0,4944914
0,02222222;-0,0008972432;0,0002149639;(0.609100200, 1.460092000, 0.494672100);(352.90, 26.00, 329.92);(0.188198900, 1.637110000, -0.043608870);0,705860800;4,350066;4,369462;;;0,6091002;1,460092;0,4946721
0,03333334;-0,0011000317;0,0002027885;(0.609272100, 1.460148000, 0.494764100);(352.90, 25.98, 329.93);(0.188214700, 1.637085000, -0.043460100);0,705890700;4,349903;4,369363;;;0,6092721;1,460148;0,4947641
0,04444445;-0,0013069728;0,0002069411;(0.609456500, 1.460149000, 0.494858100);(352.86, 26.06, 329.89);(0.188213100, 1.637060000, -0.043297620);0,705942600;4,349738;4,369251;;;0,6094565;1,460149;0,4948581
0,05555556;-0,0016158787;0,0003089059;(0.609520800, 1.460122000, 0.495159100);(352.84, 26.12, 329.82);(0.188198200, 1.637046000, -0.043120240);0,706087400;4,349445;4,368945;;;0,6095208;1,460122;0,4951591
0,06666667;-0,0017450973;0,0001292186;(0.609553300, 1.460123000, 0.495284100);(352.83, 26.22, 329.73);(0.188180400, 1.636995000, -0.042950720);0,706070400;4,34932;4,36882;;;0,6095533;1,460123;0,4952841
0,07777778;-0,0018963168;0,0001512195;(0.609474600, 1.460050000, 0.495390700);(352.80, 26.26, 329.74);(0.188097000, 1.637003000, -0.042778340);0,706043400;4,349268;4,368711;;;0,6094746;1,46005;0,4953907
0,08888889;-0,0022401211;0,0003438043;(0.609273000, 1.460147000, 0.495651800);(352.79, 26.26, 329.74);(0.188100500, 1.637005000, -0.042591900);0,705954300;4,349111;4,368498;;;0,609273;1,460147;0,4956518
0,1;-0,0025046370;0,0002645159;(0.609098300, 1.460105000, 0.495846000);(352.74, 26.21, 329.74);(0.188080500, 1.637001000, -0.042429770);0,705895700;4,349018;4,36832;;;0,6090983;1,460105;0,495846
0,1111111;-0,0028334374;0,0003288004;(0.608911300, 1.460218000, 0.496091400);(352.70, 26.17, 329.70);(0.188111800, 1.637020000, -0.042310210);0,705838000;4,348866;4,368124;;;0,6089113;1,460218;0,4960914
0,1222222;-0,00291064689;0,00007720949;(0.608891200, 1.460231000, 0.496164900);(352.67, 26.12, 329.61);(0.188086600, 1.637013000, -0.042166920);0,705782900;4,348808;4,368057;;;0,6088912;1,460231;0,4961649
0,1333333;-0,00313989939;0,0002292525;(0.608749400, 1.460264000, 0.496342000);(352.69, 26.10, 329.56);(0.188053300, 1.637018000, -0.042029770);0,705741600;4,348707;4,367907;;;0,6087494;1,460264;0,496342
0,1444445;-0,00328620519;0,0001463058;(0.608664800, 1.460217000, 0.496451600);(352.70, 26.08, 329.53);(0.188059900, 1.636937000, -0.041933330);0,705689000;4,348652;4,367801;;;0,6086648;1,460217;0,4964516
0,1555556;-0,00302498139;0,0002612238;(0.608428500, 1.460188000, 0.496559200);(352.73, 26.05, 329.65);(0.188092500, 1.636900000, -0.041828010);0,705528300;4,348662;4,367717;;;0,6084285;1,460188;0,4965592
0,1666667;-0,00330871179;0,0002837304;(0.608268400, 1.460379000, 0.496694900);(352.74, 26.00, 329.83);(0.188058900, 1.636863000, -0.041682870);0,705388800;4,348587;4,367639;;;0,6082684;1,460379;0,4966949
0,1777778;-0,00373522809;0,0004265163;(0.608006700, 1.460652000, 0.496892600);(352.73, 26.07, 329.84);(0.188116400, 1.636806000, -0.041513590);0,705137900;4,34849;4,367529;;;0,6080067;1,460652;0,4968926
0,1888889;-0,00462415889;0,0008889308;(0.607422600, 1.461256000, 0.497182000);(352.70, 26.11, 329.69);(0.188098400, 1.636803000, -0.041329230);0,704729700;4,34841;4,367429;;;0,6074226;1,461256;0,497182
0,2;-0,00547453909;0,0008503802;(0.606831000, 1.461746000, 0.497547200);(352.58, 26.10, 329.20);(0.188123000, 1.636827000, -0.041078540);0,704334800;4,34828;4,367235;;;0,606831;1,461746;0,4975472
0,2111111;-0,00429889509;0,001175644;(0.605713600, 1.462007000, 0.497802400);(352.46, 26.05, 328.66);(0.188045600, 1.636788000, -0.040854780);0,703666400;4,348505;4,367164;;;0,6057136;1,462007;0,4978024
0,2222222;-0,00305502009;0,001243875;(0.604473700, 1.461999000, 0.497900700);(352.41, 25.91, 328.41);(0.187997700, 1.636742000, -0.040626560);0,702850600;4,348958;4,367208;;;0,6044737;1,461999;0,4979007
0,2333333;-0,00153705709;0,001517963;(0.603045200, 1.461926000, 0.498409200);(352.38, 25.78, 328.24);(0.187958500, 1.636666000, -0.040440350);0,702274800;4,349135;4,366862;;;0,6030452;1,461926;0,4984092
0,2444444;-0,00020141509;0,001335642;(0.601826800, 1.461574000, 0.498828400);(352.43, 25.55, 328.28);(0.187894300, 1.636590000, -0.040273160);0,701855500;4,349337;4,366526;;;0,6018268;1,461574;0,4988284
0,2555556;0,00116546691;0,001366882;(0.600604600, 1.461202000, 0.499314100);(352.45, 25.35, 328.53);(0.187820400, 1.636510000, -0.040053700);0,701456400;4,349483;4,366122;;;0,6006046;1,461202;0,4993141
0,2666667;0,00255092691;0,00138546;(0.599479800, 1.460604000, 0.499858300);(352.44, 25.19, 328.82);(0.187732100, 1.636407000, -0.040008810);0,701355500;4,349564;4,365607;;;0,5994798;1,460604;0,4998583
0,2777778;0,00508173291;0,002530806;(0.597339400, 1.459372000, 0.500411800);(352.46, 25.02, 329.39);(0.187641500, 1.636292000, -0.039846510);0,700736800;4,35016;4,365079;;;0,5973394;1,459372;0,5004118
0,2888889;0,00726102691;0,002179294;(0.595437100, 1.458503000, 0.501025200);(352.51, 24.87, 329.86);(0.187600300, 1.636168000, -0.039794420);0,700272600;4,350554;4,364536;;;0,5954371;1,458503;0,5010252
0,3;0,01077735591;0,003516329;(0.592694500, 1.456594000, 0.502119700);(352.63, 24.72, 330.07);(0.187518900, 1.635991000, -0.039807830);0,700025800;4,35102;4,363425;;;0,5926945;1,456594;0,5021197
0,3111111;0,01381704391;0,003039688;(0.590153900, 1.455111000, 0.502885000);(352.87, 24.54, 329.88);(0.187462600, 1.635745000, -0.039782180);0,699483000;4,351639;4,362694;;;0,5901539;1,455111;0,502885
0,3222222;0,01779538791;0,003978344;(0.586924100, 1.453062000, 0.503978700);(353.04, 24.39, 329.74);(0.187402300, 1.635514000, -0.039827660);0,699022100;4,352342;4,361619;;;0,5869241;1,453062;0,5039787
0,3333333;0,02236353791;0,00456815;(0.583318700, 1.450586000, 0.505297000);(353.24, 24.14, 329.47);(0.187347000, 1.635336000, -0.039875640);0,698669700;4,353069;4,360293;;;0,5833187;1,450586;0,505297
0,3444445;0,02713905291;0,004775515;(0.579619600, 1.447873000, 0.506623900);(353.41, 23.79, 329.30);(0.187325000, 1.635182000, -0.039817530);0,698267900;4,353865;4,358929;;;0,5796196;1,447873;0,5066239
0,3555556;0,03207278391;0,004933731;(0.575840700, 1.444969000, 0.507901300);(353.61, 23.33, 329.26);(0.187192200, 1.634942000, -0.039774020);0,697915000;4,354769;4,357592;;;0,5758407;1,444969;0,5079013
0,3666667;0,03832123491;0,006248451;(0.571222900, 1.441080000, 0.509512100);(353.85, 22.90, 329.30);(0.187057900, 1.634740000, -0.039707080);0,697659400;4,355881;4,355852;;;0,5712229;1,44108;0,5095121
0,3777778;0,04410082591;0,005779591;(0.566988200, 1.437391000, 0.510875800);(354.22, 22.39, 329.66);(0.186873700, 1.634550000, -0.039795590);0,697565600;4,357026;4,354351;;;0,5669882;1,437391;0,5108758
0,3888889;0,05106236191;0,006961536;(0.562266600, 1.432573000, 0.512597300);(354.63, 21.92, 330.01);(0.186714600, 1.634301000, -0.039826050);0,697785600;4,358225;4,352359;;;0,5622666;1,432573;0,5125973
0,4;0,05803520191;0,00697284;(0.557150500, 1.428192000, 0.514399100);(355.22, 21.39, 330.32);(0.186483000, 1.634036000, -0.039885000);0,697851800;4,359482;4,350429;;;0,5571505;1,428192;0,5143991
0,4111111;0,06424330891;0,006208107;(0.552667700, 1.424262000, 0.516132800);(355.67, 20.91, 330.25);(0.186325800, 1.633781000, -0.039932920);0,698078300;4,360466;4,348579;;;0,5526677;1,424262;0,5161328
0,4222222;0,07144703491;0,007203726;(0.547314700, 1.419923000, 0.518231500);(355.97, 20.50, 330.02);(0.186155200, 1.633459000, -0.039931790);0,698269500;4,361581;4,346417;;;0,5473147;1,419923;0,5182315
0,4333333;0,07814411791;0,006697083;(0.542503400, 1.415667000, 0.520126000);(356.12, 20.09, 329.50);(0.185953000, 1.633165000, -0.039979590);0,698678700;4,362634;4,344411;;;0,5425034;1,415667;0,520126
0,4444444;0,08517983891;0,007035721;(0.537443300, 1.411075000, 0.521803300);(356.23, 19.72, 329.23);(0.185750400, 1.632870000, -0.040037710);0,698960800;4,364046;4,342597;;;0,5374433;1,411075;0,5218033
0,4555556;0,09196772391;0,006787885;(0.532502900, 1.406721000, 0.523448800);(356.46, 19.33, 329.08);(0.185520800, 1.632605000, -0.040163950);0,699342400;4,36541;4,340852;;;0,5325029;1,406721;0,5234488
0,4666667;0,10019773091;0,008230007;(0.526342000, 1.401711000, 0.525611200);(356.72, 18.95, 328.93);(0.185365900, 1.632271000, -0.040311590);0,699779300;4,366971;4,338658;;;0,526342;1,401711;0,5256112
0,4777778;0,10809256591;0,007894835;(0.520566200, 1.396660000, 0.527472600);(357.00, 18.57, 328.82);(0.185104700, 1.631989000, -0.040501670);0,700363000;4,368642;4,336712;;;0,5205662;1,39666;0,5274726
0,4888889;0,11592211791;0,007829552;(0.515462500, 1.391021000, 0.529329800);(357.27, 18.12, 328.52);(0.184847000, 1.631689000, -0.040653780);0,701504900;4,37011;4,334588;;;0,5154625;1,391021;0,5293298
0,5;0,12450967191;0,008587554;(0.509407900, 1.385155000, 0.530968300);(357.53, 17.66, 328.20);(0.184481600, 1.631341000, -0.041024040);0,702395700;4,372247;4,332781;;;0,5094079;1,385155;0,5309683
0,5111111;0,13255830891;0,008048637;(0.504069900, 1.379371000, 0.532648000);(357.89, 17.00, 328.07);(0.184323500, 1.630995000, -0.041183430);0,703445200;4,374025;4,330864;;;0,5040699;1,379371;0,532648
0,5222223;0,14103965491;0,008481346;(0.498685100, 1.373001000, 0.534184300);(358.27, 16.43, 328.14);(0.184105300, 1.630786000, -0.041171030);0,704590400;4,37605;4,329007;;;0,4986851;1,373001;0,5341843
0,5333334;0,14913605291;0,008096398;(0.493408000, 1.366985000, 0.535416700);(358.73, 15.82, 328.40);(0.183899900, 1.630550000, -0.041306450);0,705600000;4,378256;4,327508;;;0,493408;1,366985;0,5354167
0,5444446;0,15726270491;0,008126652;(0.488480600, 1.360607000, 0.536455500);(359.20, 15.30, 328.51);(0.183662100, 1.630337000, -0.041312770);0,706742200;4,380539;4,3261;;;0,4884806;1,360607;0,5364555
0,5555557;0,16593180591;0,008669101;(0.483191300, 1.353798000, 0.537358600);(359.78, 14.92, 328.52);(0.183520900, 1.630175000, -0.041548270);0,708039200;4,383184;4,324818;;;0,4831913;1,353798;0,5373586
