time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.001104000, 0.788916900, 2.625054000);(-2.609544000, 0.852263500, 4.060166000);0,2888889;0,2555556

0;-0,003938396;0,003938396;(-4.001253000, 0.761437800, 2.627793000);(0.103480300, 1.618201000, -0.063232740);0,02761581;1,999199;;;-4,001253;0,7614378;2,627793
0,01111111;-0,006475698;0,002537302;(-4.002198000, 0.763468400, 2.626601000);(0.103513500, 1.618178000, -0.063304980);0,025519;2,00062;;;-4,002198;0,7634684;2,626601
0,02222222;-0,009914227;0,003438529;(-4.004344000, 0.764753900, 2.624242000);(0.103647200, 1.618201000, -0.063379490);0,02439279;2,003748;;;-4,004344;0,7647539;2,624242
0,03333334;-0,003406242;0,006507985;(-4.008857000, 0.764869200, 2.619554000);(0.103670300, 1.618188000, -0.063432890);0,0258582;2,010243;;;-4,008857;0,7648692;2,619554
0,04444445;0,000584267;0,003990509;(-4.011635000, 0.764471300, 2.616717000);(0.103651700, 1.618215000, -0.063454650);0,02789245;2,014228;;;-4,011635;0,7644713;2,616717
0,05555556;-0,001313441;0,001897708;(-4.010415000, 0.765327500, 2.617892000);(0.103586600, 1.618253000, -0.063504840);0,02635241;2,012499;;;-4,010415;0,7653275;2,617892
0,06666667;-0,004562563;0,003249122;(-4.008943000, 0.767941100, 2.619141000);(0.103541200, 1.618267000, -0.063586260);0,02316036;2,010468;;;-4,008943;0,7679411;2,619141
0,07777778;-0,011144057;0,006581494;(-4.005620000, 0.772808600, 2.622071000);(0.103605700, 1.618159000, -0.063592750);0,01699349;2,005857;;;-4,00562;0,7728086;2,622071
0,08888889;-0,018279056;0,007134999;(-4.003782000, 0.779599000, 2.623261000);(0.103597200, 1.618154000, -0.063631500);0,009859453;2,003466;;;-4,003782;0,779599;2,623261
0,1;-0,023648266;0,00536921;(-4.002270000, 0.784646300, 2.624295000);(0.103592400, 1.618155000, -0.063678530);0,004491649;2,001496;;;-4,00227;0,7846463;2,624295
0,1111111;-0,022505525;0,001142741;(-4.002806000, 0.783747700, 2.623835000);(0.103556200, 1.618148000, -0.063747730);0,00557701;2,002229;;;-4,002806;0,7837477;2,623835
0,1222222;-0,015214153;0,007291372;(-4.003744000, 0.776520100, 2.623624000);(0.103497500, 1.618201000, -0.063836840);0,0127553;2,003294;;;-4,003744;0,7765201;2,623624
0,1333333;-0,008226402;0,006987751;(-4.005929000, 0.770074400, 2.622039000);(0.103474400, 1.618233000, -0.063923380);0,01968258;2,006204;;;-4,005929;0,7700744;2,622039
0,1444445;0,001078357;0,009304759;(-4.011512000, 0.764774400, 2.616813000);(0.103525700, 1.618341000, -0.063940610);0,02755172;2,01406;;;-4,011512;0,7647744;2,616813
0,1555556;0,007179642;0,006101285;(-4.015759000, 0.764157100, 2.612477000);(0.103595100, 1.618338000, -0.064095940);0,03140087;2,020151;;;-4,015759;0,7641571;2,612477
0,1666667;0,001821137;0,005358505;(-4.018021000, 0.768152400, 2.609713000);(0.103570900, 1.618395000, -0.064086820);0,03086548;2,023536;;;-4,018021;0,7681524;2,609713
0,1777778;-0,000202585;0,002023722;(-4.018774000, 0.769772500, 2.608763000);(0.103608200, 1.618490000, -0.064245250);0,03072666;2,024674;;;-4,018774;0,7697725;2,608763
0,1888889;-0,002971580;0,002768995;(-4.016846000, 0.769919300, 2.610745000);(0.103604400, 1.618636000, -0.064289710);0,02852122;2,021906;;;-4,016846;0,7699193;2,610745
0,2;-0,009037584;0,006066004;(-4.012635000, 0.770870100, 2.615007000);(0.103610900, 1.618740000, -0.064400400);0,02365592;2,015881;;;-4,012635;0,7708701;2,615007
0,2111111;-0,017906352;0,008868768;(-4.006478000, 0.772228000, 2.621243000);(0.103652600, 1.618840000, -0.064491830);0,01794206;2,00707;;;-4,006478;0,772228;2,621243
0,2222222;-0,025285600;0,007379248;(-4.001420000, 0.771472200, 2.626563000);(0.103662800, 1.618853000, -0.064555130);0,01751279;1,999766;;;-4,00142;0,7714722;2,626563
0,2333333;-0,020028441;0,005257159;(-3.997781000, 0.772436700, 2.630233000);(0.103720000, 1.619006000, -0.064761600);0,01759151;1,994564;;;-3,997781;0,7724367;2,630233
0,2444444;-0,007900011;0,01212843;(-3.990055000, 0.778145300, 2.637636000);(0.103777900, 1.619098000, -0.064823470);0,01991082;1,983657;;;-3,990055;0,7781453;2,637636
0,2555556;0,003090479;0,01099049;(-3.983050000, 0.783309100, 2.644350000);(0.104123900, 1.618977000, -0.065081380);0,02701316;1,973781;;;-3,98305;0,7833091;2,64435
0,2666667;0,013636229;0,01054575;(-3.976187000, 0.787784700, 2.650989000);(0.104176500, 1.619004000, -0.065207800);0,0359827;1,964091;;;-3,976187;0,7877847;2,650989
0,2777778;0,028813599;0,01517737;(-3.966383000, 0.794484100, 2.660441000);(0.104375400, 1.618990000, -0.065393890);0,04988798;1,950277;;;-3,966383;0,7944841;2,660441
0,2888889;0,048086459;0,01927286;(-3.953871000, 0.802773600, 2.672532000);(0.104468300, 1.619019000, -0.065515120);0,06838938;1,932665;;;-3,953871;0,8027736;2,672532
