time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.401439000, 0.965814000, 4.386244000);(0.469247300, 0.957280800, 4.902541000)

0;-0,0002606194;0,0002606194;(0.552743100, 1.340917000, 0.504044500);(4.82, 25.27, 335.58);(0.207508100, 1.624632000, -0.035160270);0,700302200;4,316231;4,415985;;;0,5527431;1,340917;0,5040445
0,01111111;-0,0005465256;0,0002859062;(0.552620300, 1.341101000, 0.504225800);(4.80, 25.22, 335.57);(0.207493800, 1.624615000, -0.035011320);0,700192200;4,316137;4,415818;;;0,5526203;1,341101;0,5042258
0,02222222;-0,0001329087;0,0004136169;(0.552240800, 1.341166000, 0.504377000);(4.79, 25.19, 335.54);(0.207564600, 1.624673000, -0.034942660);0,700031200;4,316169;4,415666;;;0,5522408;1,341166;0,504377
0,03333334;-0,0006158243;0,0004829156;(0.552272700, 1.341622000, 0.504532500);(4.74, 25.15, 335.63);(0.207479700, 1.624695000, -0.034840380);0,699954000;4,316055;4,415551;;;0,5522727;1,341622;0,5045325
0,04444445;-0,0009593645;0,0003435402;(0.552011300, 1.341765000, 0.504703600);(4.70, 25.12, 335.65);(0.207468400, 1.624694000, -0.034760620);0,699843300;4,316026;4,415388;;;0,5520113;1,341765;0,5047036
0,05555556;-0,0011820099;0,0002226454;(0.552196000, 1.341887000, 0.504726400);(4.64, 25.09, 335.66);(0.207482100, 1.624698000, -0.034711090);0,699858900;4,315937;4,41538;;;0,552196;1,341887;0,5047264
0,06666667;-0,0015338384;0,0003518285;(0.552313300, 1.342152000, 0.504926000);(4.63, 25.10, 335.73);(0.207455500, 1.624666000, -0.034632410);0,699903200;4,31573;4,415206;;;0,5523133;1,342152;0,504926
0,07777778;-0,0018079311;0,0002740927;(0.552257100, 1.342147000, 0.505194200);(4.67, 25.14, 335.70);(0.207450800, 1.624708000, -0.034608160);0,700084700;4,315513;4,414937;;;0,5522571;1,342147;0,5051942
0,08888889;-0,0016989806;0,0001089505;(0.552322300, 1.342195000, 0.505121400);(4.67, 25.17, 335.58);(0.207368300, 1.624729000, -0.034547660);0,700043900;4,315555;4,415016;;;0,5523223;1,342195;0,5051214
0,1;-0,00161457158;0,00008440902;(0.552320400, 1.342259000, 0.505065700);(4.67, 25.22, 335.47);(0.207330800, 1.624640000, -0.034512790);0,699929800;4,315611;4,415076;;;0,5523204;1,342259;0,5050657
0,1111111;-0,00173376508;0,0001191935;(0.552257900, 1.342161000, 0.505091600);(4.66, 25.22, 335.42);(0.207280000, 1.624652000, -0.034474820);0,699959500;4,315606;4,415041;;;0,5522579;1,342161;0,5050916
