time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.533460000, 3.322152000, 3.282340000);(2.496923000, 2.006601000, 4.375462000)

0;-0,0001858994;0,0001858994;(0.737072100, 1.642603000, 0.353200800);(337.40, 43.26, 322.44);(0.187751700, 1.638403000, -0.054842560);0,684302500;4,384122;4,405468;;;0,7370721;1,642603;0,3532008
0,01111111;0,0002862373;0,0004721367;(0.737197900, 1.642765000, 0.352775600);(337.40, 43.20, 322.48);(0.187725900, 1.638525000, -0.055057570);0,684299200;4,384264;4,405793;;;0,7371979;1,642765;0,3527756
0,02222222;-0,0000418242;0,0003280615;(0.737501100, 1.642844000, 0.352678300);(337.36, 43.25, 322.33);(0.187778700, 1.638543000, -0.055287750);0,684579800;4,384105;4,405755;;;0,7375011;1,642844;0,3526783
0,03333334;0,0003204366;0,0003622608;(0.737411300, 1.642832000, 0.352327600);(337.26, 43.50, 322.10);(0.187772300, 1.638580000, -0.055530120);0,684447900;4,384402;4,406111;;;0,7374113;1,642832;0,3523276
0,04444445;0,0006010262;0,0002805896;(0.737287300, 1.642686000, 0.352122300);(337.22, 43.59, 321.98);(0.187598800, 1.638541000, -0.055815680);0,684534900;4,384674;4,406361;;;0,7372873;1,642686;0,3521223
0,05555556;0,0008723163;0,0002712901;(0.737153200, 1.642458000, 0.352181900);(337.20, 43.65, 321.78);(0.187663900, 1.638504000, -0.056240530);0,684662600;4,384807;4,406379;;;0,7371532;1,642458;0,3521819
0,06666667;0,0015574298;0,0006851135;(0.736910900, 1.641831000, 0.352046200);(337.22, 43.65, 321.56);(0.187684000, 1.638500000, -0.056508990);0,684528000;4,385292;4,406651;;;0,7369109;1,641831;0,3520462
0,07777778;0,0019842152;0,0004267854;(0.736786000, 1.641437000, 0.352152100);(337.31, 43.59, 321.54);(0.187671200, 1.638555000, -0.056815670);0,684682400;4,385452;4,406637;;;0,736786;1,641437;0,3521521
0,08888889;0,0025550702;0,000570855;(0.736567600, 1.640928000, 0.352016200);(337.41, 43.55, 321.62);(0.187704700, 1.638573000, -0.057065170);0,684546300;4,385877;4,406891;;;0,7365676;1,640928;0,3520162
0,1;0,0030083567;0,0004532865;(0.736375500, 1.640520000, 0.352068300);(337.51, 43.47, 321.90);(0.187707300, 1.638618000, -0.057263230);0,684538300;4,386121;4,406953;;;0,7363755;1,64052;0,3520683
0,1111111;0,0032635751;0,0002552184;(0.736222500, 1.640409000, 0.352239800);(337.56, 43.33, 322.20);(0.187722900, 1.638749000, -0.057515490);0,684656100;4,386147;4,406867;;;0,7362225;1,640409;0,3522398
0,1222222;0,0035837353;0,0003201602;(0.736010400, 1.640185000, 0.352156000);(337.58, 43.21, 322.40);(0.187728800, 1.638815000, -0.057740080);0,684565200;4,386424;4,407047;;;0,7360104;1,640185;0,352156
0,1333333;0,0039016595;0,0003179242;(0.735719100, 1.640061000, 0.352184700);(337.60, 43.14, 322.51);(0.187717600, 1.638853000, -0.057856190);0,684427300;4,386638;4,407147;;;0,7357191;1,640061;0,3521847
0,1444445;0,0040424736;0,0001408141;(0.735732000, 1.640067000, 0.352044600);(337.62, 43.07, 322.44);(0.187784900, 1.638882000, -0.058030220);0,684404000;4,386721;4,40727;;;0,735732;1,640067;0,3520446
0,1555556;0,0043634471;0,0003209735;(0.735625900, 1.639770000, 0.351985300);(337.57, 43.15, 322.15);(0.187765100, 1.638931000, -0.058196170);0,684398300;4,386942;4,407391;;;0,7356259;1,63977;0,3519853
0,1666667;0,0042285769;0,0001348702;(0.735527000, 1.639828000, 0.352056300);(337.52, 43.32, 322.07);(0.187765400, 1.638967000, -0.058371280);0,684466400;4,386936;4,407361;;;0,735527;1,639828;0,3520563
0,1777778;0,0046243188;0,0003957419;(0.735243100, 1.639679000, 0.352288000);(337.48, 43.43, 322.12);(0.187773000, 1.638956000, -0.058418140);0,684400100;4,387019;4,407276;;;0,7352431;1,639679;0,352288
0,1888889;0,0054148381;0,0007905193;(0.734577500, 1.639398000, 0.352609000);(337.47, 43.47, 322.15);(0.187760000, 1.638964000, -0.058558490);0,684155200;4,387337;4,407272;;;0,7345775;1,639398;0,352609
0,2;0,0063048327;0,0008899946;(0.733776800, 1.639230000, 0.352959400);(337.47, 43.40, 322.16);(0.187778100, 1.639057000, -0.058806400);0,683860900;4,387678;4,407287;;;0,7337768;1,63923;0,3529594
0,2111111;0,0079355507;0,001630718;(0.732530800, 1.638615000, 0.353812700);(337.47, 43.29, 322.08);(0.187725300, 1.639087000, -0.058932160);0,683499500;4,38814;4,407057;;;0,7325308;1,638615;0,3538127
0,2222222;0,0093853237;0,001449773;(0.731344700, 1.638127000, 0.354488600);(337.47, 43.11, 322.10);(0.187587400, 1.639034000, -0.059088740);0,683168400;4,388633;4,406956;;;0,7313447;1,638127;0,3544886
0,2333333;0,0113011097;0,001915786;(0.730042300, 1.637344000, 0.355655300);(337.50, 42.89, 322.22);(0.187371500, 1.638984000, -0.059130090);0,683038200;4,388988;4,40648;;;0,7300423;1,637344;0,3556553
0,2444444;0,0131572637;0,001856154;(0.728663400, 1.636504000, 0.356570500);(337.57, 42.64, 322.36);(0.187304400, 1.638964000, -0.059229580);0,682616500;4,389581;4,406268;;;0,7286634;1,636504;0,3565705
0,2555556;0,0157405517;0,002583288;(0.726947800, 1.635307000, 0.358086100);(337.63, 42.43, 322.52);(0.187172000, 1.638912000, -0.059371200);0,682379300;4,390127;4,405676;;;0,7269478;1,635307;0,3580861
0,2666667;0,0183972807;0,002656729;(0.725176600, 1.633938000, 0.359516700);(337.72, 42.16, 322.82);(0.187028800, 1.638941000, -0.059499950);0,682057900;4,390833;4,405199;;;0,7251766;1,633938;0,3595167
0,2777778;0,0225600017;0,004162721;(0.722467800, 1.631734000, 0.361782100);(337.83, 41.93, 323.01);(0.186875700, 1.638960000, -0.059656990);0,681558500;4,391907;4,404412;;;0,7224678;1,631734;0,3617821
0,2888889;0,0261293807;0,003569379;(0.720273700, 1.629845000, 0.363869900);(338.11, 41.58, 322.93);(0.186798200, 1.638947000, -0.059817210);0,681314700;4,392652;4,403555;;;0,7202737;1,629845;0,3638699
0,3;0,0304183317;0,004288951;(0.717579000, 1.627554000, 0.366295800);(338.34, 41.27, 322.86);(0.186708600, 1.639093000, -0.059950200);0,680912700;4,39365;4,40263;;;0,717579;1,627554;0,3662958
0,3111111;0,0353631457;0,004944814;(0.714675400, 1.624799000, 0.369199400);(338.63, 40.91, 322.81);(0.186620600, 1.639095000, -0.060019340);0,680643100;4,394649;4,4014;;;0,7146754;1,624799;0,3691994
0,3222222;0,0408206887;0,005457543;(0.711600700, 1.621598000, 0.372375200);(338.86, 40.46, 322.92);(0.186454800, 1.639108000, -0.060219480);0,680604900;4,395756;4,400035;;;0,7116007;1,621598;0,3723752
0,3333333;0,0467003237;0,005879635;(0.708325200, 1.617846000, 0.375500100);(339.10, 39.89, 323.22);(0.186304700, 1.639128000, -0.060509400);0,680487000;4,397245;4,398853;;;0,7083252;1,617846;0,3755001
0,3444445;0,0524415667;0,005741243;(0.705266400, 1.614237000, 0.378752800);(339.51, 39.23, 323.89);(0.186182600, 1.639121000, -0.060743640);0,680605900;4,398462;4,397461;;;0,7052664;1,614237;0,3787528
0,3555556;0,0588977747;0,006456208;(0.701993300, 1.609911000, 0.382253400);(339.95, 38.65, 324.49);(0.186060200, 1.639081000, -0.060963180);0,680792700;4,39994;4,396004;;;0,7019933;1,609911;0,3822534
0,3666667;0,0650597777;0,006162003;(0.698788200, 1.605929000, 0.385694600);(340.53, 38.07, 325.04);(0.185924100, 1.639070000, -0.061216620);0,681070900;4,401289;4,39455;;;0,6987882;1,605929;0,3856946
