time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.663902000, 1.420588000, 2.191846000);(3.587833000, 0.169394300, 3.321708000);0,3444445;0,3444445

0,3222222;-0,21309;0,21309;(4.542226000, 1.362635000, 2.330250000);(0.203069200, 1.616632000, -0.030784990);0,1931824;1,82145;;;4,542226;1,362635;2,33025
0,3333333;-0,14917779;0,06391221;(4.507836000, 1.322658000, 2.366360000);(0.203095500, 1.616545000, -0.031044810);0,2537761;1,757587;;;4,507836;1,322658;2,36636
0,3444445;-0,09622591;0,05295188;(4.478079000, 1.292559000, 2.398179000);(0.203004300, 1.616382000, -0.031275480);0,3057701;1,704976;;;4,478079;1,292559;2,398179
0,3555556;-0,04034783;0,05587808;(4.445127000, 1.265369000, 2.434196000);(0.203024200, 1.616301000, -0.031533450);0,36151;1,650391;;;4,445127;1,265369;2,434196
0,3666667;0,01255442;0,05290225;(4.411798000, 1.249557000, 2.472115000);(0.203000800, 1.616035000, -0.031808110);0,4139555;1,602335;;;4,411798;1,249557;2,472115
0,3777778;0,05966475;0,04711033;(4.381696000, 1.239319000, 2.506878000);(0.202976500, 1.615941000, -0.032107080);0,4601564;1,5617;;;4,381696;1,239319;2,506878
0,3888889;0,10055918;0,04089443;(4.355932000, 1.227097000, 2.536190000);(0.202917600, 1.615848000, -0.032416080);0,5008564;1,525041;;;4,355932;1,227097;2,53619
0,4;0,13432428;0,0337651;(4.334448000, 1.218765000, 2.560870000);(0.202797800, 1.615803000, -0.032715410);0,5342763;1,495824;;;4,334448;1,218765;2,56087
0,4111111;0,16962154;0,03529726;(4.313068000, 1.203688000, 2.584565000);(0.202651500, 1.615738000, -0.033078100);0,5695249;1,462569;;;4,313068;1,203688;2,584565
0,4222222;0,21408643;0,04446489;(4.287864000, 1.178988000, 2.611617000);(0.202571600, 1.615753000, -0.033447710);0,6131747;1,418997;;;4,287864;1,178988;2,611617
0,4333333;0,26844289;0,05435646;(4.256745000, 1.149646000, 2.645163000);(0.202400500, 1.615793000, -0.033740790);0,6668451;1,366035;;;4,256745;1,149646;2,645163
0,4444444;0,32345097;0,05500808;(4.224731000, 1.121506000, 2.679935000);(0.202242600, 1.615907000, -0.033991190);0,7214931;1,313023;;;4,224731;1,121506;2,679935
0,4555556;0,38380757;0,0603566;(4.189610000, 1.090613000, 2.718080000);(0.202004700, 1.616017000, -0.034083220);0,7815107;1,255049;;;4,18961;1,090613;2,71808
0,4666667;0,43450986;0,05070229;(4.159396000, 1.067039000, 2.751277000);(0.201746200, 1.616136000, -0.034302440);0,8321584;1,207411;;;4,159396;1,067039;2,751277
0,4777778;0,47632084;0,04181098;(4.135000000, 1.045845000, 2.777807000);(0.201491300, 1.616227000, -0.034506050);0,8737967;1,167641;;;4,135;1,045845;2,777807
0,4888889;0,52065098;0,04433014;(4.109726000, 1.021622000, 2.805003000);(0.201239000, 1.616330000, -0.034673900);0,9177405;1,12501;;;4,109726;1,021622;2,805003
0,5;0,56472755;0,04407657;(4.085417000, 0.995412300, 2.830789000);(0.201042000, 1.616432000, -0.034903200);0,9610762;1,08208;;;4,085417;0,9954123;2,830789
0,5111111;0,61365218;0,04892463;(4.058705000, 0.965682700, 2.859006000);(0.200816300, 1.616473000, -0.035010190);1,009111;1,034354;;;4,058705;0,9656827;2,859006
0,5222223;0,66295333;0,04930115;(4.031150000, 0.937270000, 2.888401000);(0.200697600, 1.616512000, -0.035129040);1,057904;0,9868731;;;4,03115;0,93727;2,888401
0,5333334;0,71319772;0,05024439;(4.002944000, 0.908632700, 2.918547000);(0.200515000, 1.616543000, -0.035193890);1,107727;0,9387913;;;4,002944;0,9086327;2,918547
0,5444446;0,76312618;0,04992846;(3.976139000, 0.877269500, 2.946667000);(0.200303900, 1.616582000, -0.035275010);1,156706;0,8902387;;;3,976139;0,8772695;2,946667
0,5555557;0,81309181;0,04996563;(3.954336000, 0.837549900, 2.967728000);(0.200157400, 1.616588000, -0.035365550);1,202252;0,8402731;;;3,954336;0,8375499;2,967728
0,5666668;0,85981753;0,04672572;(3.935784000, 0.798276100, 2.984952000);(0.200084100, 1.616590000, -0.035600570);1,243562;0,7937047;;;3,935784;0,7982761;2,984952
0,577778;0,90511500;0,04529747;(3.916848000, 0.761257700, 3.002922000);(0.200068100, 1.616527000, -0.035758700);1,284777;0,7484503;;;3,916848;0,7612577;3,002922
0,5888891;0,95676403;0,05164903;(3.895752000, 0.718484900, 3.022748000);(0.199983400, 1.616501000, -0.035890250);1,331692;0,6969159;;;3,895752;0,7184849;3,022748
0,6000003;1,01210846;0,05534443;(3.870897000, 0.675412500, 3.047038000);(0.199878900, 1.616490000, -0.035952540);1,384015;0,6415789;;;3,870897;0,6754125;3,047038
