time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.072218000, 2.092875000, 4.412507000)

0;0,001147285;0,001147285;(0.191103100, 1.751300000, 0.526647700);(329.48, 355.67, 342.58);(0.162160800, 1.657038000, -0.042179900);0,577310800;3,503342;3,999117;;;0,1911031;1,7513;0,5266477
0,01111111;0,001147285;0;(0.191103100, 1.751300000, 0.526647700);(329.72, 355.80, 342.42);(0.162160800, 1.657038000, -0.042179900);0,577310800;3,503342;3,999117;;;0,1911031;1,7513;0,5266477
0,02222222;0,0015402772;0,0003929922;(0.191488100, 1.751245000, 0.526703800);(329.72, 355.80, 342.42);(0.162112300, 1.656911000, -0.042186510);0,577406300;3,503343;3,998983;;;0,1914881;1,751245;0,5267038
0,03333334;0,0014305129;0,0001097643;(0.191537800, 1.751342000, 0.526714700);(329.73, 355.99, 342.22);(0.162035000, 1.656915000, -0.042254340);0,577505400;3,503287;3,998953;;;0,1915378;1,751342;0,5267147
0,04444445;0,0020271592;0,0005966463;(0.192091400, 1.751542000, 0.526617600);(329.67, 356.06, 342.07);(0.162124400, 1.656858000, -0.042237710);0,577459400;3,503299;3,998909;;;0,1920914;1,751542;0,5266176
0,05555556;0,0021739509;0,0001467917;(0.192162400, 1.751445000, 0.526532900);(329.52, 356.11, 341.89);(0.162125000, 1.656925000, -0.042178410);0,577294400;3,503425;3,998983;;;0,1921624;1,751445;0,5265329
0,06666667;0,0026187277;0,0004447768;(0.192453000, 1.751168000, 0.526341400);(329.38, 356.06, 341.91);(0.162181100, 1.656764000, -0.042231990);0,577151900;3,503746;3,999129;;;0,192453;1,751168;0,5263414
0,07777778;0,0030080495;0,0003893218;(0.192400500, 1.750784000, 0.526373300);(329.32, 355.99, 342.13);(0.162167900, 1.656686000, -0.042237770);0,577136800;3,503912;3,999142;;;0,1924005;1,750784;0,5263733
0,08888889;0,0033239626;0,0003159131;(0.192402700, 1.750468000, 0.526374100);(329.33, 355.88, 342.34);(0.162182800, 1.656589000, -0.042233420);0,577097000;3,504072;3,999168;;;0,1924027;1,750468;0,5263741
0,1;0,0040375520;0,0007135894;(0.192938300, 1.750525000, 0.525906100);(329.37, 355.78, 342.50);(0.162200200, 1.656519000, -0.042206300);0,576657400;3,504474;3,999501;;;0,1929383;1,750525;0,5259061
