time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.587833000, 0.169394300, 3.321708000);(2.775840000, 1.744071000, 4.249642000);0,2888889;0,3333333

0;-0,00569527;0,00569527;(3.602942000, 0.193453400, 3.309675000);(0.202591000, 1.618580000, -0.033975930);0,03085325;1,993001;;;3,602942;0,1934534;3,309675
0,01111111;-0,02963012;0,02393485;(3.585577000, 0.192392300, 3.326113000);(0.202591000, 1.618580000, -0.033975930);0,02352445;1,978961;;;3,585577;0,1923923;3,326113
0,02222222;-0,02963012;0;(3.585577000, 0.192392300, 3.326113000);(0.202591000, 1.618580000, -0.033975930);0,02352445;1,978961;;;3,585577;0,1923923;3,326113
0,03333334;-0,02963012;0;(3.585577000, 0.192392300, 3.326113000);(0.202581700, 1.619199000, -0.034034820);0,02352445;1,978961;;;3,585577;0,1923923;3,326113
0,04444445;-0,0300577617;0,0004276417;(3.585500000, 0.191972800, 3.326145000);(0.202495300, 1.619461000, -0.034137700);0,02312819;1,979244;;;3,5855;0,1919728;3,326145
0,05555556;-0,0335557697;0,003498008;(3.587794000, 0.190693300, 3.323834000);(0.202409700, 1.619635000, -0.034140970);0,02140494;1,982264;;;3,587794;0,1906933;3,323834
0,06666667;-0,0368730897;0,00331732;(3.589989000, 0.189540600, 3.321630000);(0.202292400, 1.619768000, -0.034222690);0,02026156;1,985097;;;3,589989;0,1895406;3,32163
0,07777778;-0,0339029017;0,002970188;(3.592139000, 0.189964900, 3.319625000);(0.202248100, 1.619906000, -0.034291180);0,02111938;1,986585;;;3,592139;0,1899649;3,319625
0,08888889;-0,0331807560;0,0007221457;(3.591923000, 0.190600500, 3.319892000);(0.202152400, 1.620030000, -0.034395610);0,02167333;1,985875;;;3,591923;0,1906005;3,319892
0,1;-0,0284591030;0,004721653;(3.588931000, 0.192612800, 3.322940000);(0.202050100, 1.620106000, -0.034441800);0,02327711;1,981645;;;3,588931;0,1926128;3,32294
0,1111111;-0,0245573540;0,003901749;(3.586128000, 0.192901800, 3.325638000);(0.201980800, 1.620287000, -0.034414740);0,02389475;1,979009;;;3,586128;0,1929018;3,325638
