time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.853036000, 0.376613300, 4.339112000);(-0.079867120, 1.107996000, 4.905639000)

0;-0,0001978444;0,0001978444;(0.026163670, 1.218719000, 0.483328300);(10.98, 333.76, 330.22);(0.139246100, 1.619298000, -0.053404000);0,679214300;4,371224;4,424967;;;0,02616367;1,218719;0,4833283
0,01111111;-0,0007657920;0,0005679476;(0.025888250, 1.219194000, 0.483476400);(10.95, 333.77, 330.38);(0.139207900, 1.619289000, -0.053250810);0,678965400;4,371067;4,424825;;;0,02588825;1,219194;0,4834764
0,02222222;-0,0008911305;0,0001253385;(0.025961430, 1.219228000, 0.483572200);(10.89, 333.78, 330.27);(0.139259600, 1.619240000, -0.053155560);0,678913100;4,37102;4,424732;;;0,02596143;1,219228;0,4835722
0,03333334;-0,0016791193;0,0007879888;(0.025349330, 1.219539000, 0.483958800);(10.84, 333.80, 330.09);(0.139253100, 1.619237000, -0.053056200);0,679056500;4,370476;4,424338;;;0,02534933;1,219539;0,4839588
0,04444445;-0,0020220414;0,0003429221;(0.025025510, 1.219649000, 0.483932300);(10.88, 333.80, 329.95);(0.139153400, 1.619231000, -0.052890260);0,678874000;4,370382;4,42436;;;0,02502551;1,219649;0,4839323
0,05555556;-0,0022111464;0,000189105;(0.025129130, 1.219492000, 0.483952600);(10.94, 333.73, 329.91);(0.139116700, 1.619192000, -0.052797820);0,678862500;4,370378;4,424338;;;0,02512913;1,219492;0,4839526
0,06666667;-0,0025223860;0,0003112396;(0.025118120, 1.219606000, 0.484241900);(11.01, 333.67, 329.83);(0.139183900, 1.619112000, -0.052715030);0,678924600;4,37014;4,424052;;;0,02511812;1,219606;0,4842419
0,07777778;-0,0028081442;0,0002857582;(0.025318220, 1.219432000, 0.484348700);(11.03, 333.69, 329.77);(0.139243500, 1.619221000, -0.052492820);0,678976400;4,370099;4,423945;;;0,02531822;1,219432;0,4843487
0,08888889;-0,0031620598;0,0003539156;(0.025595720, 1.219251000, 0.484472900);(11.07, 333.72, 329.75);(0.139244400, 1.619188000, -0.052404370);0,679045700;4,370073;4,423823;;;0,02559572;1,219251;0,4844729
0,1;-0,0034904258;0,000328366;(0.025861820, 1.219106000, 0.484599000);(11.14, 333.75, 329.78);(0.139251300, 1.619128000, -0.052323130);0,679087900;4,370049;4,4237;;;0,02586182;1,219106;0,484599
