time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.915553000, 0.350557400, 4.740517000);(-1.078117000, 0.482130500, 4.651256000);0,3111111;0,3111111

0;-0,01514195;0,01514195;(0.939772200, 0.325991700, 4.742213000);(0.186297600, 1.616712000, -0.034938830);0,03453877;2,025964;;;0,9397722;0,3259917;4,742213
0,01111111;0,00163895;0,0167809;(0.940451800, 0.309231300, 4.742690000);(0.186182300, 1.616715000, -0.034883450);0,04829617;2,028023;;;0,9404518;0,3092313;4,74269
0,02222222;0,011369339;0,009730389;(0.942778100, 0.299789700, 4.743042000);(0.186055700, 1.616703000, -0.034768000);0,05766235;2,03118;;;0,9427781;0,2997897;4,743042
0,03333334;0,016932748;0,005563409;(0.945839800, 0.295151600, 4.743298000);(0.185975600, 1.616679000, -0.034681990);0,06320468;2,034659;;;0,9458398;0,2951516;4,743298
0,04444445;0,014837809;0,002094939;(0.947425400, 0.296520500, 4.743329000);(0.185906100, 1.616652000, -0.034564210);0,06279928;2,036112;;;0,9474254;0,2965205;4,743329
0,05555556;0,013342642;0,001495167;(0.946892200, 0.297916100, 4.743269000);(0.185807800, 1.616631000, -0.034427300);0,06132565;2,035452;;;0,9468922;0,2979161;4,743269
0,06666667;0,002570422;0,01077222;(0.943641400, 0.308177700, 4.742855000);(0.185757100, 1.616702000, -0.034308210);0,05089661;2,031295;;;0,9436414;0,3081777;4,742855
0,07777778;-0,006606837;0,009177259;(0.941137600, 0.317000200, 4.742512000);(0.185675900, 1.616783000, -0.034160870);0,04224503;2,02805;;;0,9411376;0,3170002;4,742512
0,08888889;-0,013235746;0,006628909;(0.938459700, 0.323057800, 4.742235000);(0.185527500, 1.616683000, -0.033930380);0,03583157;2,024886;;;0,9384597;0,3230578;4,742235
0,1;-0,018389347;0,005153601;(0.934559500, 0.326416700, 4.741978000);(0.185437500, 1.616735000, -0.033782260);0,03075972;2,020729;;;0,9345595;0,3264167;4,741978
0,1111111;-0,011499147;0,0068902;(0.928891800, 0.322501100, 4.741838000);(0.185263100, 1.616735000, -0.033775880);0,03109389;2,015384;;;0,9288918;0,3225011;4,741838
0,1222222;-0,006356825;0,005142322;(0.927644300, 0.317513000, 4.741919000);(0.185105400, 1.616753000, -0.033619900);0,03521505;2,014547;;;0,9276443;0,317513;4,741919
0,1333333;-0,001489553;0,004867272;(0.930916400, 0.313917400, 4.742155000);(0.185015800, 1.616813000, -0.033477860);0,0397644;2,018112;;;0,9309164;0,3139174;4,742155
0,1444445;0,005168077;0,00665763;(0.937332500, 0.312169900, 4.742477000);(0.184857400, 1.616918000, -0.033295530);0,04417908;2,024659;;;0,9373325;0,3121699;4,742477
0,1555556;0,010520358;0,005352281;(0.942550700, 0.311007200, 4.742733000);(0.184728800, 1.617012000, -0.033120890);0,04793753;2,029963;;;0,9425507;0,3110072;4,742733
