time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.496923000, 2.006601000, 4.375462000);(1.104480000, 0.621821400, 4.754261000);0,2888889;0,2333333

0;-0,01223805;0,01223805;(2.511999000, 2.010705000, 4.371306000);(0.188317900, 1.637089000, -0.043943490);0,01616777;2,01414;;;2,511999;2,010705;4,371306
0,01111111;-0,020909269;0,008671219;(2.507984000, 2.003094000, 4.372381000);(0.188220300, 1.637119000, -0.043791030);0,01200613;2,005884;;;2,507984;2,003094;4,372381
0,02222222;-0,026025966;0,005116697;(2.505098000, 1.998942000, 4.373160000);(0.188198900, 1.637110000, -0.043608870);0,01143662;2,000857;;;2,505098;1,998942;4,37316
0,03333334;-0,029913258;0,003887292;(2.501505000, 1.997835000, 4.374149000);(0.188214700, 1.637085000, -0.043460100);0,009977833;1,997393;;;2,501505;1,997835;4,374149
0,04444445;-0,031406288;0,00149303;(2.500068000, 1.997899000, 4.374548000);(0.188213100, 1.637060000, -0.043297620);0,009297924;1,996356;;;2,500068;1,997899;4,374548
0,05555556;-0,024351998;0,00705429;(2.506124000, 2.001113000, 4.372887000);(0.188198200, 1.637046000, -0.043120240);0,01101815;2,003122;;;2,506124;2,001113;4,372887
0,06666667;-0,019652249;0,004699749;(2.510424000, 2.002593000, 4.371703000);(0.188180400, 1.636995000, -0.042950720);0,01457668;2,007377;;;2,510424;2,002593;4,371703
0,07777778;-0,012034962;0,007617287;(2.517687000, 2.003715000, 4.369697000);(0.188097000, 1.637003000, -0.042778340);0,02174172;2,013622;;;2,517687;2,003715;4,369697
0,08888889;-0,008772661;0,003262301;(2.520335000, 2.005476000, 4.368972000);(0.188100500, 1.637005000, -0.042591900);0,02432154;2,016828;;;2,520335;2,005476;4,368972
0,1;-0,007635276;0,001137385;(2.520780000, 2.006516000, 4.368855000);(0.188080500, 1.637001000, -0.042429770);0,02475561;2,017876;;;2,52078;2,006516;4,368855
0,1111111;-0,013455823;0,005820547;(2.516425000, 2.010178000, 4.370079000);(0.188111800, 1.637020000, -0.042310210);0,02054543;2,017107;;;2,516425;2,010178;4,370079
0,1222222;-0,017613577;0,004157754;(2.513718000, 2.013240000, 4.370843000);(0.188086600, 1.637013000, -0.042166920);0,01864177;2,017179;;;2,513718;2,01324;4,370843
0,1333333;-0,022173381;0,004559804;(2.509741000, 2.015175000, 4.371953000);(0.188053300, 1.637018000, -0.042029770);0,0158158;2,015528;;;2,509741;2,015175;4,371953
0,1444445;-0,024527478;0,002354097;(2.507736000, 2.014071000, 4.372503000);(0.188059900, 1.636937000, -0.041933330);0,01347163;2,013262;;;2,507736;2,014071;4,372503
0,1555556;-0,025854001;0,001326523;(2.506559000, 2.013551000, 4.372827000);(0.188092500, 1.636900000, -0.041828010);0,01217028;2,012022;;;2,506559;2,013551;4,372827
0,1666667;-0,029991195;0,004137194;(2.503498000, 2.010896000, 4.373662000);(0.188058900, 1.636863000, -0.041682870);0,008057825;2,007894;;;2,503498;2,010896;4,373662
0,1777778;-0,033521641;0,003530446;(2.500173000, 2.010146000, 4.374579000);(0.188116400, 1.636806000, -0.041513590);0,004889679;2,004884;;;2,500173;2,010146;4,374579
0,1888889;-0,028851190;0,004670451;(2.504656000, 2.010562000, 4.373340000);(0.188098400, 1.636803000, -0.041329230);0,008944763;2,008531;;;2,504656;2,010562;4,37334
0,2;-0,024632589;0,004218601;(2.507214000, 2.013845000, 4.372647000);(0.188123000, 1.636827000, -0.041078540);0,01289632;2,012715;;;2,507214;2,013845;4,372647
0,2111111;-0,014778385;0,009854204;(2.506298000, 2.023652000, 4.372949000);(0.188045600, 1.636788000, -0.040854780);0,01962018;2,018817;;;2,506298;2,023652;4,372949
0,2222222;-0,004279325;0,01049906;(2.501695000, 2.032995000, 4.374270000);(0.187997700, 1.636742000, -0.040626560);0,02684902;2,021884;;;2,501695;2,032995;4,37427
0,2333333;0,007776325;0,01205565;(2.490628000, 2.036649000, 4.377353000);(0.187958500, 1.636666000, -0.040440350);0,03075865;2,016235;;;2,490628;2,036649;4,377353
0,2444444;0,019305795;0,01152947;(2.479765000, 2.039062000, 4.380373000);(0.187894300, 1.636590000, -0.040273160);0,03704361;2,009919;;;2,479765;2,039062;4,380373
0,2555556;0,039343595;0,0200378;(2.460915000, 2.034684000, 4.385571000);(0.187820400, 1.636510000, -0.040053700);0,0467699;1,992996;;;2,460915;2,034684;4,385571
0,2666667;0,055372685;0,01602909;(2.445599000, 2.032577000, 4.389802000);(0.187732100, 1.636407000, -0.040008810);0,05928322;1,980319;;;2,445599;2,032577;4,389802
0,2777778;0,069432135;0,01405945;(2.432050000, 2.032508000, 4.393554000);(0.187641500, 1.636292000, -0.039846510);0,07215974;1,970429;;;2,43205;2,032508;4,393554
0,2888889;0,083655345;0,01422321;(2.418543000, 2.030063000, 4.397282000);(0.187600300, 1.636168000, -0.039794420);0,0846754;1,958913;;;2,418543;2,030063;4,397282
0,3;0,098588385;0,01493304;(2.405183000, 2.024496000, 4.400955000);(0.187518900, 1.635991000, -0.039807830);0,09688334;1,945289;;;2,405183;2,024496;4,400955
0,3111111;0,115455475;0,01686709;(2.392113000, 2.014449000, 4.404525000);(0.187462600, 1.635745000, -0.039782180);0,1090473;1,928659;;;2,392113;2,014449;4,404525
0,3222222;0,141611485;0,02615601;(2.376611000, 1.993803000, 4.408717000);(0.187402300, 1.635514000, -0.039827660);0,1254772;1,902643;;;2,376611;1,993803;4,408717
0,3333333;0,162233815;0,02062233;(2.362520000, 1.979241000, 4.412547000);(0.187347000, 1.635336000, -0.039875640);0,1420845;1,882026;;;2,36252;1,979241;4,412547
0,3444445;0,190319155;0,02808534;(2.341277000, 1.961807000, 4.418344000);(0.187325000, 1.635182000, -0.039817530);0,1675437;1,854203;;;2,341277;1,961807;4,418344
0,3555556;0,224421345;0,03410219;(2.312197000, 1.945879000, 4.426319000);(0.187192200, 1.634942000, -0.039774020);0,2009904;1,821883;;;2,312197;1,945879;4,426319
0,3666667;0,267569755;0,04314841;(2.274636000, 1.927315000, 4.436629000);(0.187057900, 1.634740000, -0.039707080);0,2438015;1,781704;;;2,274636;1,927315;4,436629
0,3777778;0,310021055;0,0424513;(2.239396000, 1.905702000, 4.446282000);(0.186873700, 1.634550000, -0.039795590);0,2855099;1,741044;;;2,239396;1,905702;4,446282
0,3888889;0,363950055;0,053929;(2.198002000, 1.873035000, 4.457584000);(0.186714600, 1.634301000, -0.039826050);0,3375461;1,688;;;2,198002;1,873035;4,457584
