time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.673409000, 1.641739000, 3.563688000);(1.989790000, 1.387033000, 4.612760000)

0;-0,0004089755;0,0004089755;(0.744809300, 1.410650000, 0.393168100);(356.96, 43.08, 331.19);(0.194064900, 1.618997000, -0.028347460);0,724156900;4,322302;4,399487;;;0,7448093;1,41065;0,3931681
0,01111111;-0,0009036847;0,0004947092;(0.745174600, 1.410337000, 0.393053300);(356.99, 43.10, 331.08);(0.194241300, 1.618929000, -0.028266100);0,724256900;4,322155;4,399492;;;0,7451746;1,410337;0,3930533
0,02222222;-0,0013124382;0,0004087535;(0.745359900, 1.409986000, 0.392956300);(357.01, 43.14, 330.85);(0.194237200, 1.618889000, -0.028132950);0,724356800;4,32212;4,399531;;;0,7453599;1,409986;0,3929563
0,03333334;-0,0018090462;0,000496608;(0.745563100, 1.409535000, 0.392909900);(357.03, 43.17, 330.73);(0.194205200, 1.618730000, -0.028050570);0,724545100;4,322041;4,399516;;;0,7455631;1,409535;0,3929099
0,04444445;-0,0022506675;0,0004416213;(0.745823300, 1.409228000, 0.392729100);(357.09, 43.17, 330.80);(0.194134500, 1.618717000, -0.027866210);0,724670100;4,322013;4,399614;;;0,7458233;1,409228;0,3927291
0,05555556;-0,0026662005;0,000415533;(0.746021100, 1.408862000, 0.392740000);(357.14, 43.16, 330.92);(0.194135300, 1.618711000, -0.027728650);0,724850700;4,321891;4,399546;;;0,7460211;1,408862;0,39274
0,06666667;-0,0030432843;0,0003770838;(0.746292700, 1.408638000, 0.392874000);(357.20, 43.15, 331.07);(0.194098800, 1.618773000, -0.027728530);0,725245700;4,321621;4,39934;;;0,7462927;1,408638;0,392874
0,07777778;-0,0033866853;0,000343401;(0.746592300, 1.408470000, 0.392881200);(357.22, 43.14, 331.13);(0.194194800, 1.618713000, -0.027601690);0,725362500;4,321422;4,399247;;;0,7465923;1,40847;0,3928812
0,08888889;-0,0036485918;0,0002619065;(0.746846300, 1.408454000, 0.392819600);(357.20, 43.16, 331.09);(0.194208800, 1.618704000, -0.027419060);0,725405900;4,321296;4,399234;;;0,7468463;1,408454;0,3928196
0,1;-0,0038408211;0,0001922293;(0.747035300, 1.408437000, 0.392850600);(357.14, 43.16, 330.98);(0.194270900, 1.618706000, -0.027286260);0,725449100;4,321146;4,399151;;;0,7470353;1,408437;0,3928506
0,1111111;-0,0040497957;0,0002089746;(0.747214400, 1.408352000, 0.392784400);(357.08, 43.18, 330.88);(0.194246700, 1.618718000, -0.027215270);0,725552600;4,321078;4,399164;;;0,7472144;1,408352;0,3927844
0,1222222;-0,0043429602;0,0002931645;(0.747401900, 1.408146000, 0.392693500);(357.07, 43.21, 330.86);(0.194247000, 1.618742000, -0.027022930);0,725598300;4,321029;4,399197;;;0,7474019;1,408146;0,3926935
