time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.934004000, 1.582978000, 3.259145000);(2.401439000, 0.965814000, 4.386244000)

0;-0,0001830481;0,0001830481;(0.755378800, 1.434373000, 0.369294100);(358.04, 47.52, 337.03);(0.206984900, 1.632692000, -0.044697610);0,715161300;4,298486;4,366343;;;0,7553788;1,434373;0,3692941
0,01111111;-0,0003372918;0,0001542437;(0.755365700, 1.434523000, 0.369329300);(358.02, 47.47, 337.06);(0.206958200, 1.632691000, -0.044671620);0,715135100;4,298467;4,366332;;;0,7553657;1,434523;0,3693293
0,02222222;-0,0001536189;0,0001836729;(0.755467400, 1.434587000, 0.369190600);(357.96, 47.42, 337.07);(0.206913000, 1.632709000, -0.044699340);0,715170600;4,298483;4,366427;;;0,7554674;1,434587;0,3691906
0,03333334;-0,0004800756;0,0003264567;(0.755687100, 1.434773000, 0.369035900);(357.90, 47.40, 337.07);(0.206946200, 1.632655000, -0.044740770);0,715181800;4,298418;4,366508;;;0,7556871;1,434773;0,3690359
0,04444445;-0,0005864096;0,000106334;(0.755774000, 1.434711000, 0.369036400);(357.89, 47.39, 336.99);(0.206990700, 1.632671000, -0.044813600);0,715278200;4,298356;4,366467;;;0,755774;1,434711;0,3690364
0,05555556;-0,0002252444;0,0003611652;(0.755969300, 1.434856000, 0.368769200);(357.91, 47.41, 337.00);(0.207021100, 1.632661000, -0.044855450);0,715231500;4,298386;4,366655;;;0,7559693;1,434856;0,3687692
0,06666667;-0,0005602720;0,0003350276;(0.756262500, 1.435018000, 0.368780000);(357.92, 47.49, 337.01);(0.207113100, 1.632662000, -0.044863970);0,715352800;4,298156;4,366552;;;0,7562625;1,435018;0,36878
0,07777778;-0,0003015584;0,0002587136;(0.756347800, 1.434978000, 0.368538900);(357.91, 47.55, 336.94);(0.207101200, 1.632660000, -0.044910160);0,715324900;4,298257;4,366738;;;0,7563478;1,434978;0,3685389
0,08888889;-0,0005617033;0,0002601449;(0.756394100, 1.435220000, 0.368623700);(357.94, 47.56, 336.82);(0.207113000, 1.632666000, -0.044924290);0,715343800;4,298157;4,366668;;;0,7563941;1,43522;0,3686237
0,1;-0,0003308521;0,0002308512;(0.756463900, 1.435263000, 0.368407800);(357.95, 47.56, 336.83);(0.207058600, 1.632676000, -0.044944260);0,715316700;4,298249;4,366845;;;0,7564639;1,435263;0,3684078
0,1111111;-0,0006678163;0,0003369642;(0.756661800, 1.435513000, 0.368300400);(357.94, 47.51, 336.93);(0.207117800, 1.632674000, -0.044950100);0,715295000;4,298166;4,366896;;;0,7566618;1,435513;0,3683004
0,1222222;-0,0004109674;0,0002568489;(0.756745800, 1.435607000, 0.368076400);(357.90, 47.50, 337.00);(0.207151900, 1.632658000, -0.044951290);0,715174400;4,298252;4,367081;;;0,7567458;1,435607;0,3680764
0,1333333;-0,0008022811;0,0003913137;(0.756845400, 1.435834000, 0.368379300);(357.80, 47.48, 337.04);(0.207234900, 1.632681000, -0.044828030);0,715234900;4,297966;4,366789;;;0,7568454;1,435834;0,3683793
0,1444445;-0,0009336383;0,0001313572;(0.756901700, 1.435738000, 0.368449900);(357.73, 47.49, 336.98);(0.207255300, 1.632609000, -0.044689920);0,715229800;4,297881;4,366693;;;0,7569017;1,435738;0,3684499
0,1555556;-0,0007781488;0,0001554895;(0.756952800, 1.435760000, 0.368304700);(357.72, 47.49, 336.90);(0.207258500, 1.632543000, -0.044675440);0,715150000;4,29794;4,366809;;;0,7569528;1,43576;0,3683047
0,1666667;-0,0009186311;0,0001404823;(0.757035500, 1.435648000, 0.368292600);(357.74, 47.51, 336.67);(0.207270900, 1.632449000, -0.044745650);0,715243000;4,297891;4,366777;;;0,7570355;1,435648;0,3682926
0,1777778;-0,0006560671;0,000262564;(0.756985300, 1.435418000, 0.368175000);(357.77, 47.51, 336.57);(0.207291500, 1.632370000, -0.044726220);0,715150800;4,298015;4,366879;;;0,7569853;1,435418;0,368175
0,1888889;-0,0010320367;0,0003759696;(0.756832700, 1.435451000, 0.368517000);(357.82, 47.51, 336.62);(0.207316700, 1.632279000, -0.044586810);0,715097100;4,297897;4,366626;;;0,7568327;1,435451;0,368517
0,2;-0,0005702257;0,000461811;(0.756415800, 1.435281000, 0.368619100);(357.89, 47.45, 336.85);(0.207239400, 1.632243000, -0.044468370);0,714863600;4,298142;4,366671;;;0,7564158;1,435281;0,3686191
0,2111111;-0,0016140427;0,001043817;(0.755735000, 1.435433000, 0.369395600);(357.94, 47.37, 337.13);(0.207309100, 1.632277000, -0.044370140);0,714647200;4,298118;4,366229;;;0,755735;1,435433;0,3693956
0,2222222;-0,0004419487;0,001172094;(0.754804000, 1.435485000, 0.370105700);(357.93, 47.31, 337.32);(0.207328400, 1.632313000, -0.044253920);0,714258000;4,298327;4,365932;;;0,754804;1,435485;0,3701057
0,2333333;0,0009813093;0,001423258;(0.753750800, 1.435895000, 0.370971100);(357.85, 47.19, 337.23);(0.207372000, 1.632242000, -0.044134770);0,713719100;4,298511;4,365578;;;0,7537508;1,435895;0,3709711
0,2444444;0,0026561713;0,001674862;(0.752478400, 1.436045000, 0.372049700);(357.72, 47.04, 336.86);(0.207381300, 1.632208000, -0.044022350);0,713250700;4,298723;4,365083;;;0,7524784;1,436045;0,3720497
0,2555556;0,0043679523;0,001711781;(0.751047500, 1.436008000, 0.372988600);(357.62, 46.88, 336.56);(0.207383900, 1.632144000, -0.043922100);0,712638900;4,299152;4,364756;;;0,7510475;1,436008;0,3729886
0,2666667;0,0068851023;0,00251715;(0.749078800, 1.435512000, 0.374476700);(357.57, 46.72, 336.42);(0.207397600, 1.632072000, -0.043874060);0,712089700;4,299629;4,364079;;;0,7490788;1,435512;0,3744767
0,2777778;0,0095854103;0,002700308;(0.746924600, 1.435092000, 0.376049800);(357.62, 46.51, 336.39);(0.207394300, 1.631944000, -0.043826790);0,711435200;4,300185;4,363404;;;0,7469246;1,435092;0,3760498
0,2888889;0,0128811983;0,003295788;(0.744354000, 1.434315000, 0.377960300);(357.70, 46.31, 336.35);(0.207503900, 1.631825000, -0.043878590);0,710750500;4,300837;4,362541;;;0,744354;1,434315;0,3779603
0,3;0,0162601363;0,003378938;(0.741610100, 1.433416000, 0.379715400);(357.83, 46.07, 336.11);(0.207514900, 1.631695000, -0.043891760);0,709940500;4,301728;4,361876;;;0,7416101;1,433416;0,3797154
0,3111111;0,0202178653;0,003957729;(0.738482500, 1.432307000, 0.381872400);(357.97, 45.80, 335.88);(0.207574700, 1.631558000, -0.043875720);0,709102000;4,302646;4,360967;;;0,7384825;1,432307;0,3818724
0,3222222;0,0250429643;0,004825099;(0.734589900, 1.430999000, 0.384405700);(358.13, 45.48, 335.67);(0.207632200, 1.631450000, -0.043927940);0,708049900;4,303891;4,359988;;;0,7345899;1,430999;0,3844057
0,3333333;0,0304733083;0,005430344;(0.730320000, 1.429448000, 0.387380800);(358.38, 45.03, 335.49);(0.207685600, 1.631342000, -0.043981580);0,707093700;4,305136;4,358727;;;0,73032;1,429448;0,3873808
0,3444445;0,0368833163;0,006410008;(0.725345100, 1.427414000, 0.390873800);(358.66, 44.53, 335.21);(0.207768500, 1.631234000, -0.044056620);0,706111000;4,306585;4,357218;;;0,7253451;1,427414;0,3908738
0,3555556;0,0432847463;0,00640143;(0.720317000, 1.425363000, 0.394263800);(359.00, 43.89, 335.02);(0.207846800, 1.631097000, -0.044163670);0,705103400;4,308152;4,355831;;;0,720317;1,425363;0,3942638
0,3666667;0,0499214893;0,006636743;(0.714951900, 1.423452000, 0.397671000);(359.34, 43.13, 335.07);(0.207913300, 1.630978000, -0.044382010);0,703964700;4,309963;4,354582;;;0,7149519;1,423452;0,397671
0,3777778;0,0564377533;0,006516264;(0.709705900, 1.421530000, 0.401024900);(359.65, 42.24, 335.35);(0.208014800, 1.630741000, -0.044395180);0,702753200;4,31173;4,353345;;;0,7097059;1,42153;0,4010249
0,3888889;0,0639658983;0,007528145;(0.704172000, 1.419310000, 0.405620500);(359.90, 41.36, 335.65);(0.208235200, 1.630737000, -0.044538590);0,702351600;4,312912;4,351062;;;0,704172;1,41931;0,4056205
0,4;0,0710451933;0,007079295;(0.698490600, 1.417207000, 0.409282900);(0.07, 40.46, 336.08);(0.208318100, 1.630616000, -0.044655290);0,701336100;4,314828;4,349714;;;0,6984906;1,417207;0,4092829
0,4111111;0,0786270683;0,007581875;(0.692905200, 1.414597000, 0.413696300);(0.17, 39.70, 336.24);(0.208487200, 1.630483000, -0.044859740);0,701099900;4,316208;4,3476;;;0,6929052;1,414597;0,4136963
0,4222222;0,0852307243;0,006603656;(0.687409900, 1.412486000, 0.416688600);(0.29, 39.06, 336.11);(0.208691600, 1.630366000, -0.045055420);0,699893300;4,318449;4,346813;;;0,6874099;1,412486;0,4166886
0,4333333;0,0927035763;0,007472852;(0.681705700, 1.410194000, 0.420937300);(0.40, 38.58, 335.61);(0.208842900, 1.630283000, -0.045218680);0,699528100;4,320037;4,344953;;;0,6817057;1,410194;0,4209373
0,4444444;0,0993282193;0,006624643;(0.676260300, 1.407925000, 0.423951500);(0.53, 38.08, 335.21);(0.208945900, 1.630328000, -0.045336750);0,698625200;4,322252;4,34413;;;0,6762603;1,407925;0,4239515
0,4555556;0,1069795383;0,007651319;(0.670876700, 1.405003000, 0.428536300);(0.69, 37.66, 334.84);(0.209090600, 1.630276000, -0.045421570);0,699021000;4,323427;4,341795;;;0,6708767;1,405003;0,4285363
0,4666667;0,1143512653;0,007371727;(0.665182800, 1.402453000, 0.432463100);(0.80, 37.22, 334.78);(0.209216100, 1.630258000, -0.045562650);0,698791400;4,325265;4,340233;;;0,6651828;1,402453;0,4324631
0,4777778;0,1212704523;0,006919187;(0.659867500, 1.399678000, 0.435916400);(0.86, 36.69, 334.80);(0.209323300, 1.630220000, -0.045703260);0,698639400;4,327146;4,33894;;;0,6598675;1,399678;0,4359164
0,4888889;0,1278174663;0,006547014;(0.654514000, 1.397015000, 0.438582500);(0.99, 36.17, 334.68);(0.209432900, 1.630171000, -0.045844170);0,697945700;4,329574;4,3384;;;0,654514;1,397015;0,4385825
0,5;0,1348950833;0,007077617;(0.648850000, 1.394081000, 0.441649000);(1.24, 35.64, 334.49);(0.209504700, 1.630147000, -0.045964450);0,697508900;4,331998;4,337605;;;0,64885;1,394081;0,441649
0,5111111;0,1430693703;0,008174287;(0.642702800, 1.391156000, 0.446174000);(1.56, 35.10, 334.47);(0.209581800, 1.630190000, -0.046068700);0,697878200;4,333851;4,335692;;;0,6427028;1,391156;0,446174
0,5222223;0,1498390833;0,006769713;(0.636932700, 1.388606000, 0.448630500);(1.79, 34.55, 334.61);(0.209722400, 1.630104000, -0.046190410);0,696905700;4,336756;4,335555;;;0,6369327;1,388606;0,4486305
0,5333334;0,1574858543;0,007646771;(0.630969300, 1.386276000, 0.452811500);(1.94, 33.98, 334.70);(0.209798900, 1.630106000, -0.046266050);0,697076900;4,338691;4,333964;;;0,6309693;1,386276;0,4528115
0,5444446;0,1642048973;0,006719043;(0.625093300, 1.384003000, 0.455146500);(2.06, 33.45, 334.74);(0.209925900, 1.630045000, -0.046339840);0,695980800;4,341761;4,33403;;;0,6250933;1,384003;0,4551465
0,5555557;0,1713051013;0,007100204;(0.619836200, 1.381227000, 0.459028500);(2.20, 32.83, 334.71);(0.209967200, 1.630000000, -0.046471450);0,696714200;4,343394;4,332401;;;0,6198362;1,381227;0,4590285
0,5666668;0,1771271573;0,005822056;(0.614892500, 1.379205000, 0.461345000);(2.46, 32.21, 334.52);(0.209959600, 1.629876000, -0.046487840);0,696204600;4,345769;4,332144;;;0,6148925;1,379205;0,461345
0,577778;0,1829445443;0,005817387;(0.609847600, 1.377116000, 0.463352000);(2.69, 31.61, 334.44);(0.210070800, 1.629830000, -0.046488430);0,695430200;4,348432;4,332211;;;0,6098476;1,377116;0,463352
0,5888891;0,1887219423;0,005777398;(0.604975300, 1.375515000, 0.466011800);(2.89, 31.06, 334.39);(0.210105100, 1.629754000, -0.046493860);0,695141900;4,350525;4,331669;;;0,6049753;1,375515;0,4660118
0,6000003;0,1940630363;0,005341094;(0.600704800, 1.373387000, 0.468412300);(3.03, 30.53, 334.29);(0.210161200, 1.629701000, -0.046400760);0,695164500;4,352356;4,33107;;;0,6007048;1,373387;0,4684123
0,6111114;0,2017928483;0,007729812;(0.595053900, 1.371508000, 0.473340600);(3.11, 30.06, 334.19);(0.210214100, 1.629676000, -0.046349850);0,696297800;4,353621;4,328791;;;0,5950539;1,371508;0,4733406
0,6222225;0,2074583333;0,005665485;(0.590518600, 1.369611000, 0.476156500);(3.15, 29.55, 334.08);(0.210276300, 1.629731000, -0.046301280);0,696569400;4,355393;4,327964;;;0,5905186;1,369611;0,4761565
0,6333337;0,2123812113;0,004922878;(0.586451200, 1.367761000, 0.478222800);(3.15, 29.04, 334.09);(0.210310000, 1.629671000, -0.046108810);0,696421300;4,357288;4,327629;;;0,5864512;1,367761;0,4782228
0,6444448;0,2170528173;0,004671606;(0.582160600, 1.367520000, 0.480054800);(3.27, 28.64, 334.12);(0.210323800, 1.629627000, -0.046055940);0,695525500;4,359429;4,327754;;;0,5821606;1,36752;0,4800548
0,655556;0,2211291003;0,004076283;(0.579281900, 1.365164000, 0.481721900);(3.37, 28.20, 334.25);(0.210306100, 1.629558000, -0.045931670);0,696035900;4,360698;4,327243;;;0,5792819;1,365164;0,4817219
0,6666671;0,2242188843;0,003089784;(0.576352100, 1.365124000, 0.482702600);(3.49, 27.92, 334.41);(0.210285400, 1.629463000, -0.045954790);0,695240300;4,36233;4,327589;;;0,5763521;1,365124;0,4827026
0,6777782;0,2269758613;0,002756977;(0.574042900, 1.363724000, 0.483259500);(3.52, 27.64, 334.30);(0.210225300, 1.629421000, -0.045849350);0,694920200;4,363823;4,327932;;;0,5740429;1,363724;0,4832595
0,6888894;0,2320391193;0,005063258;(0.570509100, 1.362359000, 0.486619000);(3.50, 27.39, 334.23);(0.210197500, 1.629359000, -0.045696650);0,696041000;4,364479;4,326272;;;0,5705091;1,362359;0,486619
0,7000005;0,2351268183;0,003087699;(0.567678800, 1.361404000, 0.487399900);(3.54, 27.23, 334.30);(0.210133700, 1.629178000, -0.045653670);0,695476400;4,366213;4,32668;;;0,5676788;1,361404;0,4873999
0,7111117;0,2381615323;0,003034714;(0.565729700, 1.360396000, 0.489496300);(3.55, 27.01, 334.27);(0.210009600, 1.629074000, -0.045509430);0,696387900;4,366437;4,325525;;;0,5657297;1,360396;0,4894963
0,7222228;0,2411328903;0,002971358;(0.563314900, 1.359223000, 0.490770200);(3.51, 26.86, 334.23);(0.209983100, 1.628900000, -0.045417930);0,696467300;4,367552;4,325296;;;0,5633149;1,359223;0,4907702
0,7333339;0,2439373723;0,002804482;(0.561042800, 1.358037000, 0.491908800);(3.52, 26.66, 334.19);(0.209857300, 1.628685000, -0.045273100);0,696524100;4,368646;4,32513;;;0,5610428;1,358037;0,4919088
0,7444451;0,2463181803;0,002380808;(0.559053700, 1.358544000, 0.493114900);(3.54, 26.45, 334.13);(0.209766500, 1.628565000, -0.045105790);0,696128000;4,369392;4,324936;;;0,5590537;1,358544;0,4931149
0,7555562;0,2486785273;0,002360347;(0.558108900, 1.356487000, 0.493782500);(3.57, 26.26, 334.21);(0.209612900, 1.628438000, -0.044947590);0,696876800;4,369805;4,324552;;;0,5581089;1,356487;0,4937825
0,7666674;0,2499546513;0,001276124;(0.557202300, 1.355928000, 0.494485300);(3.67, 26.12, 334.29);(0.209580900, 1.628369000, -0.044746550);0,697019400;4,37009;4,324255;;;0,5572023;1,355928;0,4944853
0,7777785;0,2514856823;0,001531031;(0.555961200, 1.355032000, 0.494453000);(3.79, 26.00, 334.32);(0.209503200, 1.628316000, -0.044518920);0,696568700;4,371117;4,324733;;;0,5559612;1,355032;0,494453
0,7888896;0,2530381673;0,001552485;(0.554896800, 1.354680000, 0.495526900);(3.92, 25.89, 334.33);(0.209308600, 1.628217000, -0.044365910);0,696949100;4,371278;4,32419;;;0,5548968;1,35468;0,4955269
0,8000008;0,2543671393;0,001328972;(0.554112400, 1.353612000, 0.495630000);(4.01, 25.79, 334.39);(0.209155000, 1.628165000, -0.044190620);0,696979900;4,371875;4,324336;;;0,5541124;1,353612;0,49563
0,8111119;0,2528530603;0,001514079;(0.553372700, 1.352957000, 0.496777400);(4.11, 25.69, 334.48);(0.208939500, 1.628015000, -0.044068190);0,697714000;4,371757;4,323561;;;0,5533727;1,352957;0,4967774
0,8222231;0,2536281655;0,0007751052;(0.552894800, 1.352387000, 0.496995700);(4.15, 25.63, 334.69);(0.208688200, 1.627910000, -0.043898200);0,697823300;4,372018;4,323518;;;0,5528948;1,352387;0,4969957
0,8333342;0,2525352965;0,001092869;(0.552440800, 1.351648000, 0.497660200);(4.14, 25.63, 334.88);(0.208488900, 1.627810000, -0.043755140);0,698354300;4,371989;4,323049;;;0,5524408;1,351648;0,4976602
0,8444453;0,2537276225;0,001192326;(0.552220100, 1.352819000, 0.497626400);(4.08, 25.62, 334.96);(0.208273100, 1.627722000, -0.043582350);0,697694700;4,372119;4,323278;;;0,5522201;1,352819;0,4976264
0,8555565;0,2531658520;0,0005617705;(0.552388300, 1.352296000, 0.497743400);(3.99, 25.60, 335.06);(0.208091200, 1.627701000, -0.043454200);0,698056600;4,371943;4,323054;;;0,5523883;1,352296;0,4977434
0,8666676;0,2521230390;0,001042813;(0.551892600, 1.352777000, 0.498524400);(3.88, 25.60, 335.09);(0.207858300, 1.627613000, -0.043353770);0,698230600;4,371808;4,322607;;;0,5518926;1,352777;0,4985244
0,8777788;0,2516753672;0,0004476718;(0.552116500, 1.352392000, 0.498483700);(3.81, 25.61, 335.02);(0.207681000, 1.627557000, -0.043241170);0,698439400;4,37168;4,322513;;;0,5521165;1,352392;0,4984837
0,8888899;0,2508764730;0,0007988942;(0.551962900, 1.351857000, 0.499057300);(3.75, 25.67, 334.78);(0.207508300, 1.627489000, -0.043183830);0,699032900;4,371465;4,322015;;;0,5519629;1,351857;0,4990573
0,900001;0,2514704399;0,0005939669;(0.551755000, 1.351668000, 0.498534000);(3.74, 25.68, 334.70);(0.207459000, 1.627380000, -0.043090080);0,698507700;4,371966;4,322558;;;0,551755;1,351668;0,498534
0,9111122;0,2506727032;0,0007977367;(0.552050700, 1.352096000, 0.499139300);(3.80, 25.65, 334.63);(0.207347600, 1.627334000, -0.043023560);0,698939800;4,371333;4,321925;;;0,5520507;1,352096;0,4991393
0,9222233;0,2511585925;0,0004858893;(0.552068700, 1.352532000, 0.498925500);(3.85, 25.60, 334.73);(0.207260500, 1.627258000, -0.043044060);0,698640400;4,371431;4,322149;;;0,5520687;1,352532;0,4989255
0,9333345;0,2515265381;0,0003679456;(0.551931100, 1.352258000, 0.498721200);(3.95, 25.56, 334.90);(0.207151600, 1.627249000, -0.043083820);0,698602300;4,371681;4,322367;;;0,5519311;1,352258;0,4987212
0,9444456;0,2523550090;0,0008284709;(0.552102100, 1.352867000, 0.498186400);(4.00, 25.50, 335.02);(0.207059000, 1.627224000, -0.043049190);0,698041700;4,371854;4,322829;;;0,5521021;1,352867;0,4981864
