time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.857641000, 2.369924000, 4.625408000);(0.950131300, 0.597490000, 4.812235000);0,2888889;0,2

0;-0,007828013;0,007828013;(1.854451000, 2.352201000, 4.626076000);(0.190568900, 1.623389000, -0.040583340);0,01801983;1,982791;;;1,854451;2,352201;4,626076
0,01111111;0,004059657;0,01188767;(1.853320000, 2.340370000, 4.626318000);(0.190616400, 1.623361000, -0.040662320);0,02988197;1,971787;;;1,85332;2,34037;4,626318
0,02222222;0,012862699;0,008803042;(1.852664000, 2.331592000, 4.626461000);(0.190654100, 1.623369000, -0.040642050);0,03866741;1,963718;;;1,852664;2,331592;4,626461
0,03333334;0,022609108;0,009746409;(1.848512000, 2.322816000, 4.627316000);(0.190733500, 1.623355000, -0.040728060);0,04802214;1,953979;;;1,848512;2,322816;4,627316
0,04444445;0,027078000;0,004468892;(1.845863000, 2.319258000, 4.627859000);(0.190808400, 1.623337000, -0.040771990);0,05207409;1,949568;;;1,845863;2,319258;4,627859
0,05555556;0,032828387;0,005750387;(1.841603000, 2.315496000, 4.628732000);(0.190816600, 1.623320000, -0.040806740);0,05683877;1,944207;;;1,841603;2,315496;4,628732
0,06666667;0,031006230;0,001822157;(1.842926000, 2.316719000, 4.628461000);(0.190940700, 1.623309000, -0.040864910);0,05528669;1,94592;;;1,842926;2,316719;4,628461
0,07777778;0,026998007;0,004008223;(1.844043000, 2.320561000, 4.628229000);(0.191029800, 1.623279000, -0.040906400);0,05127886;1,949849;;;1,844043;2,320561;4,628229
0,08888889;0,006666807;0,0203312;(1.852884000, 2.338778000, 4.626408000);(0.191096400, 1.623249000, -0.041012320);0,03152208;1,970173;;;1,852884;2,338778;4,626408
0,1;-0,006999793;0,0136666;(1.860776000, 2.349818000, 4.624788000);(0.191206100, 1.623232000, -0.041063700);0,02035804;1,9837;;;1,860776;2,349818;4,624788
0,1111111;-0,018357033;0,01135724;(1.870015000, 2.356147000, 4.622897000);(0.191266300, 1.623281000, -0.041375010);0,01868757;1,993717;;;1,870015;2,356147;4,622897
0,1222222;-0,023911855;0,005554822;(1.872733000, 2.360959000, 4.622338000);(0.191396100, 1.623275000, -0.041441410);0,01782002;1,999269;;;1,872733;2,360959;4,622338
0,1333333;-0,018598150;0,005313705;(1.875052000, 2.356201000, 4.621870000);(0.191538100, 1.623277000, -0.041460540);0,02244929;1,996192;;;1,875052;2,356201;4,62187
0,1444445;-0,014088744;0,004509406;(1.873687000, 2.351913000, 4.622152000);(0.191618200, 1.623283000, -0.041502920);0,02434042;1,991754;;;1,873687;2,351913;4,622152
0,1555556;-0,007038783;0,007049961;(1.868929000, 2.346802000, 4.623128000);(0.191744900, 1.623308000, -0.041519790);0,02583065;1,984955;;;1,868929;2,346802;4,623128
0,1666667;0,005317987;0,01235677;(1.860655000, 2.337783000, 4.624825000);(0.191826700, 1.623314000, -0.041558000);0,03228703;1,973017;;;1,860655;2,337783;4,624825
0,1777778;0,015272697;0,00995471;(1.854164000, 2.330354000, 4.626156000);(0.191862300, 1.623343000, -0.041482660);0,03972913;1,963344;;;1,854164;2,330354;4,626156
0,1888889;0,025478957;0,01020626;(1.845936000, 2.324555000, 4.627840000);(0.191939900, 1.623304000, -0.041529740);0,04691759;1,954283;;;1,845936;2,324555;4,62784
0,2;0,028494445;0,003015488;(1.842987000, 2.324738000, 4.628441000);(0.192012700, 1.623259000, -0.041566220);0,04759919;1,953038;;;1,842987;2,324738;4,628441
0,2111111;0,026593969;0,001900476;(1.843443000, 2.326581000, 4.628345000);(0.192016000, 1.623197000, -0.041802260);0,04570387;1,954885;;;1,843443;2,326581;4,628345
0,2222222;0,024381625;0,002212344;(1.845088000, 2.328021000, 4.628009000);(0.192023400, 1.623108000, -0.041832830);0,04381996;1,956942;;;1,845088;2,328021;4,628009
0,2333333;0,020019576;0,004362049;(1.849126000, 2.329450000, 4.627184000);(0.192085400, 1.622978000, -0.041859720);0,04139744;1,960133;;;1,849126;2,32945;4,627184
0,2444444;0,024078654;0,004059078;(1.851407000, 2.326125000, 4.626722000);(0.192122600, 1.622826000, -0.041973440);0,04425908;1,958289;;;1,851407;2,326125;4,626722
0,2555556;0,028556825;0,004478171;(1.850103000, 2.321850000, 4.626992000);(0.192046400, 1.622689000, -0.042025300);0,04868687;1,953889;;;1,850103;2,32185;4,626992
0,2666667;0,040011055;0,01145423;(1.840225000, 2.316415000, 4.629012000);(0.192022600, 1.622577000, -0.042110000);0,05638695;1,944361;;;1,840225;2,316415;4,629012
0,2777778;0,050675445;0,01066439;(1.831560000, 2.310456000, 4.630785000);(0.192007200, 1.622441000, -0.042236180);0,06515736;1,934966;;;1,83156;2,310456;4,630785
0,2888889;0,069401575;0,01872613;(1.817396000, 2.298556000, 4.633686000);(0.192060800, 1.622338000, -0.042303650);0,08235022;1,917721;;;1,817396;2,298556;4,633686
0,3;0,102388775;0,0329872;(1.796152000, 2.273699000, 4.638042000);(0.192023000, 1.622241000, -0.042429000);0,1148902;1,885675;;;1,796152;2,273699;4,638042
0,3111111;0,151829295;0,04944052;(1.768075000, 2.233415000, 4.643808000);(0.191962500, 1.622154000, -0.042612880);0,1643025;1,83675;;;1,768075;2,233415;4,643808
0,3222222;0,200870045;0,04904075;(1.739443000, 2.194036000, 4.649687000);(0.191881700, 1.622083000, -0.042771910);0,2132991;1,788406;;;1,739443;2,194036;4,649687
0,3333333;0,278661575;0,07779153;(1.694685000, 2.131078000, 4.658877000);(0.191798300, 1.622006000, -0.042972120);0,2910707;1,711657;;;1,694685;2,131078;4,658877
