time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.657964800, 0.794834500, 4.805165000);(-1.839618000, 2.372504000, 4.466558000)

0;-0,0002040084;0,0002040084;(0.182479300, 1.273757000, 0.531406600);(5.71, 349.01, 325.65);(0.148156000, 1.622498000, -0.070375170);0,696375700;4,381864;4,558677;;;0,1824793;1,273757;0,5314066
0,01111111;-0,0000291188;0,0001748896;(0.182407600, 1.273693000, 0.531260600);(5.73, 348.93, 325.73);(0.148110600, 1.622587000, -0.070418560);0,696362800;4,381985;4,558787;;;0,1824076;1,273693;0,5312606
0,02222222;0,0001080713;0,0001371901;(0.182350300, 1.273738000, 0.531144100);(5.79, 348.82, 325.79);(0.148138600, 1.622604000, -0.070404130);0,696231800;4,382092;4,558851;;;0,1823503;1,273738;0,5311441
0,03333334;-0,0003150047;0,000423076;(0.182404900, 1.273861000, 0.531545200);(5.83, 348.73, 325.76);(0.148203300, 1.622589000, -0.070322660);0,696438000;4,381725;4,558499;;;0,1824049;1,273861;0,5315452
0,04444445;-0,0000852810;0,0002297237;(0.182571200, 1.274016000, 0.531580300);(5.83, 348.71, 325.70);(0.148267300, 1.622657000, -0.070355970);0,696458600;4,38174;4,558506;;;0,1825712;1,274016;0,5315803
0,05555556;0,0001659371;0,0002512181;(0.182734100, 1.274206000, 0.531563500);(5.81, 348.75, 325.71);(0.148274600, 1.622763000, -0.070392330);0,696441100;4,381808;4,558547;;;0,1827341;1,274206;0,5315635
0,06666667;0,0004490981;0,000283161;(0.182938400, 1.274393000, 0.531622300);(5.78, 348.79, 325.64);(0.148324900, 1.622745000, -0.070375700);0,696382500;4,381811;4,558541;;;0,1829384;1,274393;0,5316223
0,07777778;0,0002732485;0,0001758496;(0.182983400, 1.274442000, 0.531785100);(5.75, 348.88, 325.54);(0.148334600, 1.622824000, -0.070382440);0,696545800;4,381666;4,558409;;;0,1829834;1,274442;0,5317851
0,08888889;0,00036455257;0,00009130407;(0.183053400, 1.274501000, 0.531786900);(5.72, 348.93, 325.53);(0.148380500, 1.622826000, -0.070383570);0,696521300;4,381684;4,558424;;;0,1830534;1,274501;0,5317869
0,1;0,00060251827;0,0002379657;(0.182935900, 1.274322000, 0.531682800);(5.71, 348.95, 325.57);(0.148390500, 1.622835000, -0.070336900);0,696478800;4,381743;4,558505;;;0,1829359;1,274322;0,5316828
0,1111111;0,00087089617;0,0002683779;(0.182848500, 1.274196000, 0.531462700);(5.74, 348.89, 325.69);(0.148428600, 1.622843000, -0.070333380);0,696346300;4,381927;4,558687;;;0,1828485;1,274196;0,5314627
0,1222222;0,00099732867;0,0001264325;(0.182831300, 1.274097000, 0.531385500);(5.77, 348.82, 325.75);(0.148432500, 1.622849000, -0.070335410);0,696333000;4,381989;4,55877;;;0,1828313;1,274097;0,5313855
0,1333333;0,00132098307;0,0003236544;(0.183007200, 1.273877000, 0.531226200);(5.84, 348.75, 325.78);(0.148338300, 1.622919000, -0.070397340);0,696407300;4,382154;4,559038;;;0,1830072;1,273877;0,5312262
0,1444445;0,00149400577;0,0001730227;(0.183154100, 1.273787000, 0.531207900);(5.87, 348.72, 325.75);(0.148376000, 1.622891000, -0.070439720);0,696464500;4,38219;4,559141;;;0,1831541;1,273787;0,5312079
