time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.257576000, 2.801322000, 4.370400000);(3.673409000, 1.641739000, 3.563688000);0,2555556;0,1222222

0;-0,004377042;0,004377042;(2.249942000, 2.814561000, 4.374997000);(0.192827500, 1.622897000, -0.047208530);0,01595966;2,014943;;;2,249942;2,814561;4,374997
0,01111111;-0,000654693;0,003722349;(2.246808000, 2.815582000, 4.376728000);(0.192746300, 1.622949000, -0.047133850);0,01895669;2,018448;;;2,246808;2,815582;4,376728
0,02222222;0,005416447;0,00607114;(2.244455000, 2.820984000, 4.378191000);(0.192623100, 1.622967000, -0.047148260);0,02488945;2,023844;;;2,244455;2,820984;4,378191
0,03333334;0,019094767;0,01367832;(2.247737000, 2.834198000, 4.376880000);(0.192500300, 1.623042000, -0.047232610);0,03492306;2,028738;;;2,247737;2,834198;4,37688
0,04444445;0,026446394;0,007351627;(2.249719000, 2.841229000, 4.376056000);(0.192407200, 1.623058000, -0.047189460);0,04106493;2,03116;;;2,249719;2,841229;4,376056
0,05555556;0,030080204;0,00363381;(2.251789000, 2.844035000, 4.375034000);(0.192356900, 1.623032000, -0.047174960);0,04335227;2,030961;;;2,251789;2,844035;4,375034
0,06666667;0,025847667;0,004232537;(2.252439000, 2.839882000, 4.374537000);(0.192242100, 1.623022000, -0.047163170);0,03912096;2,027851;;;2,252439;2,839882;4,374537
0,07777778;0,020234450;0,005613217;(2.253059000, 2.834329000, 4.374006000);(0.192155600, 1.623029000, -0.047081140);0,03350962;2,023927;;;2,253059;2,834329;4,374006
0,08888889;0,025313047;0,005078597;(2.248617000, 2.833701000, 4.376387000);(0.192045600, 1.622975000, -0.046926130);0,03412496;2,02763;;;2,248617;2,833701;4,376387
0,1;0,031692987;0,00637994;(2.243297000, 2.835630000, 4.379333000);(0.191831400, 1.623009000, -0.046759750);0,03821978;2,033684;;;2,243297;2,83563;4,379333
0,1111111;0,043581977;0,01188899;(2.233124000, 2.838192000, 4.384926000);(0.191701900, 1.623008000, -0.046714570);0,04656596;2,044591;;;2,233124;2,838192;4,384926
0,1222222;0,051496784;0,007914807;(2.226175000, 2.838553000, 4.388698000);(0.191596400, 1.623059000, -0.046749140);0,05202913;2,051217;;;2,226175;2,838553;4,388698
0,1333333;0,043092925;0,008403859;(2.221828000, 2.831676000, 4.390807000);(0.191521200, 1.623049000, -0.046696990);0,0511445;2,051137;;;2,221828;2,831676;4,390807
0,1444445;0,037159905;0,00593302;(2.220233000, 2.826000000, 4.391469000);(0.191420800, 1.623077000, -0.046665520);0,04947178;2,049248;;;2,220233;2,826;4,391469
0,1555556;0,028267172;0,008892733;(2.224803000, 2.818874000, 4.388747000);(0.191334500, 1.623135000, -0.046616640);0,04145802;2,040791;;;2,224803;2,818874;4,388747
0,1666667;0,019329972;0,0089372;(2.232635000, 2.818239000, 4.384488000);(0.191241100, 1.623219000, -0.046601680);0,03326772;2,033149;;;2,232635;2,818239;4,384488
0,1777778;0,012686355;0,006643617;(2.237715000, 2.821617000, 4.381859000);(0.191157300, 1.623259000, -0.046476750);0,03062148;2,030451;;;2,237715;2,821617;4,381859
0,1888889;0,005981842;0,006704513;(2.243548000, 2.820740000, 4.378672000);(0.191051400, 1.623228000, -0.046669450);0,02534316;2,024535;;;2,243548;2,82074;4,378672
0,2;-0,002048203;0,008030045;(2.250041000, 2.817702000, 4.375053000);(0.190968900, 1.623256000, -0.046657650);0,01862105;2,016725;;;2,250041;2,817702;4,375053
0,2111111;-0,013113863;0,01106566;(2.258128000, 2.811700000, 4.370467000);(0.190860200, 1.623265000, -0.046659560);0,01039371;2,005673;;;2,258128;2,8117;4,370467
0,2222222;-0,022455076;0,009341213;(2.263363000, 2.804605000, 4.367385000);(0.190766000, 1.623313000, -0.046711120);0,007304776;1,996601;;;2,263363;2,804605;4,367385
0,2333333;-0,009998556;0,01245652;(2.266738000, 2.792825000, 4.365145000);(0.190663100, 1.623256000, -0.046557580);0,01355543;1,986468;;;2,266738;2,792825;4,365145
0,2444444;0,003234394;0,01323295;(2.275879000, 2.784811000, 4.359918000);(0.190563800, 1.623176000, -0.046598400);0,02678596;1,973242;;;2,275879;2,784811;4,359918
0,2555556;0,021856424;0,01862203;(2.290374000, 2.776416000, 4.351781000);(0.190435100, 1.623099000, -0.046644720);0,04519578;1,954832;;;2,290374;2,776416;4,351781
0,2666667;0,042477724;0,0206213;(2.307394000, 2.769608000, 4.342335000);(0.190113600, 1.623027000, -0.046637510);0,06538481;1,935039;;;2,307394;2,769608;4,342335
0,2777778;0,058763564;0,01628584;(2.318855000, 2.760060000, 4.335799000);(0.189923200, 1.622909000, -0.046592270);0,08157669;1,918754;;;2,318855;2,76006;4,335799
0,2888889;0,069570594;0,01080703;(2.325316000, 2.752261000, 4.332029000);(0.189708900, 1.622777000, -0.046636610);0,09202142;1,908131;;;2,325316;2,752261;4,332029
0,3;0,081390064;0,01181947;(2.330207000, 2.741930000, 4.329020000);(0.189539900, 1.622791000, -0.046629460);0,102542;1,897458;;;2,330207;2,74193;4,32902
0,3111111;0,097085974;0,01569591;(2.339465000, 2.730469000, 4.323608000);(0.189332100, 1.622749000, -0.046639060);0,1179634;1,882078;;;2,339465;2,730469;4,323608
0,3222222;0,131986744;0,03490077;(2.360465000, 2.705424000, 4.311368000);(0.189100300, 1.622736000, -0.046631190);0,1525359;1,847775;;;2,360465;2,705424;4,311368
0,3333333;0,177678024;0,04569128;(2.389375000, 2.674250000, 4.294631000);(0.188870500, 1.622789000, -0.046611640);0,1981385;1,802526;;;2,389375;2,67425;4,294631
0,3444445;0,227698594;0,05002057;(2.424276000, 2.644470000, 4.274703000);(0.188596900, 1.622717000, -0.046621170);0,2480906;1,752526;;;2,424276;2,64447;4,274703
