time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.101546000, 2.100390000, 3.067012000);(2.567439000, 1.973177000, 4.343856000)

0;-0,0003682904;0,0003682904;(0.822471300, 1.486783000, 0.337845600);(351.93, 50.71, 325.70);(0.200594200, 1.625715000, -0.042176930);0,741923300;4,310127;4,396545;;;0,8224713;1,486783;0,3378456
0,01111111;0,0000168969;0,0003851873;(0.822356100, 1.486445000, 0.337700200);(351.97, 50.72, 325.70);(0.200634400, 1.625731000, -0.042303170);0,741849700;4,310355;4,39676;;;0,8223561;1,486445;0,3377002
0,02222222;0,0002786656;0,0002617687;(0.822506000, 1.486374000, 0.337497700);(351.99, 50.68, 325.59);(0.200606600, 1.625769000, -0.042406830);0,741968600;4,310379;4,396894;;;0,822506;1,486374;0,3374977
0,03333334;0,0004712772;0,0001926116;(0.822468600, 1.486195000, 0.337436600);(352.01, 50.64, 325.60);(0.200635800, 1.625783000, -0.042516260);0,741973800;4,310472;4,396984;;;0,8224686;1,486195;0,3374366
0,04444445;0,0002364535;0,0002348237;(0.822618400, 1.486113000, 0.337275700);(352.02, 50.62, 325.62);(0.200709800, 1.625838000, -0.042613710);0,742030600;4,310471;4,39708;;;0,8226184;1,486113;0,3372757
0,05555556;0,0004438328;0,0002073793;(0.822424200, 1.486173000, 0.337315900);(352.01, 50.61, 325.61);(0.200745900, 1.625869000, -0.042725060);0,741909600;4,310585;4,397114;;;0,8224242;1,486173;0,3373159
0,06666667;0,0001817636;0,0002620692;(0.822382600, 1.485972000, 0.337478200);(351.98, 50.62, 325.61);(0.200766300, 1.625845000, -0.042716470);0,741969900;4,310543;4,397005;;;0,8223826;1,485972;0,3374782
0,07777778;0,0004455692;0,0002638056;(0.822233400, 1.485917000, 0.337267700);(351.96, 50.60, 325.63);(0.200876300, 1.625885000, -0.042776440);0,741693700;4,310797;4,397262;;;0,8222334;1,485917;0,3372677
0,08888889;0,0007858019;0,0003402327;(0.822021800, 1.485662000, 0.337345700);(351.95, 50.58, 325.74);(0.200938600, 1.625931000, -0.042847660);0,741597500;4,310945;4,397303;;;0,8220218;1,485662;0,3373457
0,1;0,0009822973;0,0001964954;(0.821996100, 1.485467000, 0.337335800);(352.00, 50.53, 325.78);(0.201010000, 1.625870000, -0.042876330);0,741550900;4,310998;4,397344;;;0,8219961;1,485467;0,3373358
0,1111111;0,0006991128;0,0002831845;(0.822030300, 1.485208000, 0.337443300);(352.03, 50.53, 325.72);(0.201023900, 1.625903000, -0.042932660);0,741707400;4,310942;4,397261;;;0,8220303;1,485208;0,3374433
0,1222222;0,0009339325;0,0002348197;(0.822055200, 1.485071000, 0.337254100);(352.03, 50.62, 325.48);(0.201051400, 1.625925000, -0.042985170);0,741665400;4,311062;4,397439;;;0,8220552;1,485071;0,3372541
