time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.904150000, 1.236242000, 4.134846000);(4.246962000, 0.748334200, 2.735274000);0,1;0,3

0;-0,009401142;0,009401142;(2.907635000, 1.210408000, 4.129247000);(0.174888100, 1.624405000, -0.047342790);0,02666249;1,987578;;;2,907635;1,210408;4,129247
0,01111111;0,001415828;0,01081697;(2.905555000, 1.199868000, 4.130511000);(0.174808900, 1.624371000, -0.047403130);0,03665774;1,987446;;;2,905555;1,199868;4,130511
0,02222222;0,008532125;0,007116297;(2.906947000, 1.193167000, 4.128564000);(0.174794200, 1.624337000, -0.047479050);0,0436205;1,983626;;;2,906947;1,193167;4,128564
0,03333334;0,012316411;0,003784286;(2.908702000, 1.190470000, 4.126571000);(0.174760000, 1.624266000, -0.047453730);0,04673567;1,980437;;;2,908702;1,19047;4,126571
0,04444445;0,003847848;0,008468563;(2.914362000, 1.193561000, 4.121082000);(0.174687900, 1.624251000, -0.047525780);0,04599375;1,973451;;;2,914362;1,193561;4,121082
0,05555556;0,015163308;0,01131546;(2.921707000, 1.198506000, 4.114037000);(0.174607000, 1.624223000, -0.047583550);0,04653312;1,964673;;;2,921707;1,198506;4,114037
0,06666667;0,024606972;0,009443664;(2.928344000, 1.199497000, 4.107392000);(0.174587100, 1.624152000, -0.047606540);0,05185853;1,955762;;;2,928344;1,199497;4,107392
0,07777778;0,031022737;0,006415765;(2.932627000, 1.197823000, 4.102918000);(0.174527500, 1.624111000, -0.047682610);0,05750129;1,94935;;;2,932627;1,197823;4,102918
0,08888889;0,035500845;0,004478108;(2.933902000, 1.193844000, 4.101307000);(0.174411000, 1.624105000, -0.047769260);0,06170637;1,946445;;;2,933902;1,193844;4,101307
0,1;0,039777313;0,004276468;(2.932706000, 1.189836000, 4.102199000);(0.174337400, 1.624052000, -0.047806460);0,06352039;1,946965;;;2,932706;1,189836;4,102199
0,1111111;0,030650308;0,009127005;(2.926773000, 1.185876000, 4.107893000);(0.174344500, 1.624106000, -0.047860290);0,06144124;1,954078;;;2,926773;1,185876;4,107893
0,1222222;0,023667388;0,00698292;(2.922321000, 1.182575000, 4.112140000);(0.174299400, 1.624091000, -0.047949280);0,06103988;1,959336;;;2,922321;1,182575;4,11214
0,1333333;0,016306199;0,007361189;(2.917490000, 1.179537000, 4.116791000);(0.174252900, 1.624149000, -0.048076410);0,06098685;1,965202;;;2,91749;1,179537;4,116791
0,1444445;0,019294005;0,002987806;(2.915656000, 1.177935000, 4.118521000);(0.174240900, 1.624133000, -0.048205810);0,06163228;1,967309;;;2,915656;1,177935;4,118521
0,1555556;0,0200698905;0,0007758855;(2.915590000, 1.177162000, 4.118526000);(0.173914400, 1.624316000, -0.048252360);0,06235066;1,967189;;;2,91559;1,177162;4,118526
0,1666667;0,0173435335;0,002726357;(2.915709000, 1.179884000, 4.118623000);(0.173873800, 1.624332000, -0.048365620);0,05977458;1,96777;;;2,915709;1,179884;4,118623
0,1777778;0,0161639605;0,001179573;(2.914968000, 1.180352000, 4.119412000);(0.173847300, 1.624421000, -0.048503130);0,05898235;1,96893;;;2,914968;1,180352;4,119412
0,1888889;0,0136817645;0,002482196;(2.913772000, 1.182059000, 4.120760000);(0.173834900, 1.624417000, -0.048561890);0,05680464;1,971061;;;2,913772;1,182059;4,12076
0,2;0,0107579015;0,002923863;(2.913442000, 1.184909000, 4.121323000);(0.173785900, 1.624448000, -0.048651130);0,05389114;1,972309;;;2,913442;1,184909;4,121323
0,2111111;0,0094001775;0,001357724;(2.912893000, 1.185973000, 4.121964000);(0.173782800, 1.624407000, -0.048775510);0,05262477;1,973366;;;2,912893;1,185973;4,121964
0,2222222;0,0075181385;0,001882039;(2.911733000, 1.186783000, 4.123204000);(0.173658500, 1.624416000, -0.048980500);0,05137294;1,975202;;;2,911733;1,186783;4,123204
0,2333333;0,0107170975;0,003198959;(2.912875000, 1.184128000, 4.121834000);(0.173822600, 1.624463000, -0.049184940);0,05441799;1,972879;;;2,912875;1,184128;4,121834
0,2444444;0,0183398785;0,007622781;(2.917894000, 1.181852000, 4.116568000);(0.173850400, 1.624462000, -0.049274290);0,05900272;1,965281;;;2,917894;1,181852;4,116568
0,2555556;0,0250013505;0,006661472;(2.922324000, 1.180042000, 4.111934000);(0.173748500, 1.624514000, -0.049140540);0,06335401;1,958629;;;2,922324;1,180042;4,111934
0,2666667;0,0326410165;0,007639666;(2.927637000, 1.181629000, 4.106678000);(0.173794000, 1.624511000, -0.049220410);0,06578531;1,951694;;;2,927637;1,181629;4,106678
0,2777778;0,0377501695;0,005109153;(2.931226000, 1.181633000, 4.103042000);(0.173809800, 1.624516000, -0.049282100);0,06875136;1,946714;;;2,931226;1,181633;4,103042
0,2888889;0,0506408195;0,01289065;(2.940074000, 1.185172000, 4.094361000);(0.173873500, 1.624454000, -0.049446070);0,07441622;1,935432;;;2,940074;1,185172;4,094361
0,3;0,0643491995;0,01370838;(2.949656000, 1.187509000, 4.084840000);(0.173879400, 1.624303000, -0.049594720);0,08334443;1,922812;;;2,949656;1,187509;4,08484
0,3111111;0,0845110095;0,02016181;(2.963836000, 1.189178000, 4.070605000);(0.173957600, 1.624208000, -0.049674890);0,09952074;1,903645;;;2,963836;1,189178;4,070605
0,3222222;0,1042544895;0,01974348;(2.977691000, 1.188873000, 4.056543000);(0.174022400, 1.624111000, -0.049759110);0,1174037;1,884376;;;2,977691;1,188873;4,056543
0,3333333;0,1231276095;0,01887312;(2.990668000, 1.185922000, 4.043160000);(0.174081800, 1.623895000, -0.050069290);0,1357343;1,865562;;;2,990668;1,185922;4,04316
0,3444445;0,1451281095;0,0220005;(3.005299000, 1.179941000, 4.027857000);(0.174186300, 1.623791000, -0.050141060);0,1576312;1,843578;;;3,005299;1,179941;4,027857
0,3555556;0,1665077895;0,02137968;(3.019282000, 1.173212000, 4.013151000);(0.174269400, 1.623668000, -0.050228800);0,1789918;1,822275;;;3,019282;1,173212;4,013151
0,3666667;0,1958935695;0,02938578;(3.038130000, 1.162688000, 3.993212000);(0.174401100, 1.623449000, -0.050297100);0,208377;1,793146;;;3,03813;1,162688;3,993212
0,3777778;0,2283434695;0,0324499;(3.059658000, 1.153649000, 3.970677000);(0.174524900, 1.623297000, -0.050415300);0,2407402;1,760736;;;3,059658;1,153649;3,970677
0,3888889;0,2767843295;0,04844086;(3.092965000, 1.146091000, 3.936326000);(0.174668500, 1.623148000, -0.050372320);0,2884247;1,712438;;;3,092965;1,146091;3,936326
0,4;0,3188302595;0,04204593;(3.121825000, 1.139208000, 3.906533000);(0.174859300, 1.623044000, -0.050387110);0,3300377;1,670498;;;3,121825;1,139208;3,906533
0,4111111;0,3682447195;0,04941446;(3.155936000, 1.132426000, 3.871430000);(0.175054900, 1.622953000, -0.050404990);0,378896;1,621331;;;3,155936;1,132426;3,87143
0,4222222;0,4152403395;0,04699562;(3.187999000, 1.123557000, 3.838235000);(0.175280600, 1.622887000, -0.050400340);0,4257304;1,574394;;;3,187999;1,123557;3,838235
0,4333333;0,4671403895;0,05190005;(3.221390000, 1.105307000, 3.802942000);(0.175419000, 1.622796000, -0.050356280);0,4774365;1,522873;;;3,22139;1,105307;3,802942
0,4444444;0,5165046295;0,04936424;(3.248870000, 1.077429000, 3.772868000);(0.175654800, 1.622709000, -0.050307530);0,5244828;1,476851;;;3,24887;1,077429;3,772868
0,4555556;0,5673726295;0,050868;(3.277801000, 1.049908000, 3.741353000);(0.175894400, 1.622644000, -0.050273310);0,5737355;1,42913;;;3,277801;1,049908;3,741353
0,4666667;0,6290591995;0,06168657;(3.314608000, 1.020288000, 3.701690000);(0.176120500, 1.622527000, -0.050288220);0,6346149;1,37011;;;3,314608;1,020288;3,70169
0,4777778;0,6946316095;0,06557241;(3.357073000, 0.998159200, 3.656894000);(0.176263900, 1.622427000, -0.050174680);0,700187;1,305257;;;3,357073;0,9981592;3,656894
0,4888889;0,7770581395;0,08242653;(3.412883000, 0.980311400, 3.598920000);(0.176486300, 1.622360000, -0.050343470);0,7820014;1,22286;;;3,412883;0,9803114;3,59892
0,5;0,8450631895;0,06800505;(3.458720000, 0.964562100, 3.551218000);(0.176756300, 1.622305000, -0.050266470);0,8496946;1,154921;;;3,45872;0,9645621;3,551218
0,5111111;0,9058147795;0,06075159;(3.500894000, 0.958101600, 3.507970000);(0.176984700, 1.622316000, -0.050179570);0,9090876;1,094384;;;3,500894;0,9581016;3,50797
0,5222223;0,9535207795;0,047706;(3.534376000, 0.957427500, 3.473993000);(0.177262200, 1.622277000, -0.050080390);0,9548031;1,047475;;;3,534376;0,9574275;3,473993
0,5333334;0,9966979295;0,04317715;(3.564730000, 0.961614800, 3.443574000);(0.177647200, 1.622171000, -0.049860250);0,9948086;1,006289;;;3,56473;0,9616148;3,443574
0,5444446;1,0381548495;0,04145692;(3.593896000, 0.964510800, 3.414254000);(0.177947400, 1.622129000, -0.049756720);1,033847;0,9665613;;;3,593896;0,9645108;3,414254
0,5555557;1,0809118995;0,04275705;(3.623592000, 0.960080600, 3.383813000);(0.178234800, 1.622037000, -0.049713640);1,076064;0,9241365;;;3,623592;0,9600806;3,383813
0,5666668;1,1271393795;0,04622748;(3.655665000, 0.955009800, 3.350910000);(0.178538200, 1.621969000, -0.049616050);1,121794;0,8782675;;;3,655665;0,9550098;3,35091
0,577778;1,1756522695;0,04851289;(3.688782000, 0.945967100, 3.316632000);(0.178903500, 1.621794000, -0.049560740);1,170206;0,8298191;;;3,688782;0,9459671;3,316632
0,5888891;1,2243091295;0,04865686;(3.721281000, 0.933333400, 3.282695000);(0.179187700, 1.621822000, -0.049444390);1,21886;0,781175;;;3,721281;0,9333334;3,282695
