time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.101546000, 2.100390000, 3.067012000);(2.567439000, 1.973177000, 4.343856000);0,2888889;0,3111111

0;-0,006525438;0,006525438;(4.126086000, 2.096460000, 3.046124000);(0.200594200, 1.625715000, -0.042176930);0,03246413;2,031917;;;4,126086;2,09646;3,046124
0,01111111;-0,000909533;0,005615905;(4.129213000, 2.092812000, 3.043218000);(0.200634400, 1.625731000, -0.042303170);0,03726985;2,035955;;;4,129213;2,092812;3,043218
0,02222222;0,002330746;0,003240279;(4.129650000, 2.089660000, 3.042607000);(0.200606600, 1.625769000, -0.042406830);0,0387366;2,036497;;;4,12965;2,08966;3,042607
0,03333334;-0,001510693;0,003841439;(4.127148000, 2.087475000, 3.044536000);(0.200635800, 1.625783000, -0.042516260);0,03643321;2,033221;;;4,127148;2,087475;3,044536
0,04444445;-0,004583084;0,003072391;(4.125020000, 2.086019000, 3.046208000);(0.200709800, 1.625838000, -0.042613710);0,03450125;2,030439;;;4,12502;2,086019;3,046208
0,05555556;-0,006684980;0,002101896;(4.123772000, 2.084612000, 3.047146000);(0.200745900, 1.625869000, -0.042725060);0,03372755;2,028804;;;4,123772;2,084612;3,047146
0,06666667;-0,008054647;0,001369667;(4.123655000, 2.085962000, 3.047348000);(0.200766300, 1.625845000, -0.042716470);0,03291849;2,028661;;;4,123655;2,085962;3,047348
0,07777778;-0,009757050;0,001702403;(4.123998000, 2.087622000, 3.047189000);(0.200876300, 1.625885000, -0.042776440);0,03255833;2,029118;;;4,123998;2,087622;3,047189
0,08888889;-0,012230791;0,002473741;(4.122655000, 2.089277000, 3.048444000);(0.200938600, 1.625931000, -0.042847660);0,0302294;2,02738;;;4,122655;2,089277;3,048444
0,1;-0,013453628;0,001222837;(4.121887000, 2.089928000, 3.049138000);(0.201010000, 1.625870000, -0.042876330);0,02902847;2,026385;;;4,121887;2,089928;3,049138
0,1111111;-0,019301143;0,005847515;(4.118443000, 2.085970000, 3.051720000);(0.201023900, 1.625903000, -0.042932660);0,026968;2,021869;;;4,118443;2,08597;3,05172
0,1222222;-0,016673480;0,002627663;(4.117977000, 2.083391000, 3.051911000);(0.201051400, 1.625925000, -0.042985170);0,02805299;2,021247;;;4,117977;2,083391;3,051911
0,1333333;-0,009738828;0,006934652;(4.123294000, 2.083501000, 3.047460000);(0.201007300, 1.625950000, -0.043149500);0,03377061;2,028177;;;4,123294;2,083501;3,04746
