time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.609544000, 0.852263500, 4.060166000);(-0.990230200, 1.752157000, 4.813834000)

0;-0,0003342085;0,0003342085;(-0.070337680, 1.297020000, 0.453705000);(5.38, 324.87, 330.66);(0.115840800, 1.621882000, -0.068191850);0,642319600;4,433051;4,479295;;;-0,07033768;1,29702;0,453705
0,01111111;-0,0003342085;0;(-0.070337680, 1.297020000, 0.453705000);(5.28, 324.87, 330.90);(0.115840800, 1.621882000, -0.068191850);0,642319600;4,433051;4,479295;;;-0,07033768;1,29702;0,453705
0,02222222;0,0001096474;0,0004438559;(-0.070523420, 1.297224000, 0.453357400);(5.28, 324.87, 330.90);(0.115824000, 1.621950000, -0.068389910);0,642178300;4,433248;4,479574;;;-0,07052342;1,297224;0,4533574
0,03333334;0,0004202849;0,0003106375;(-0.070606090, 1.297423000, 0.453133900);(5.27, 324.72, 330.99);(0.115757500, 1.621994000, -0.068447190);0,641969000;4,433402;4,479754;;;-0,07060609;1,297423;0,4531339
0,04444445;0,0008201643;0,0003998794;(-0.070601250, 1.297823000, 0.453138100);(5.27, 324.62, 330.92);(0.115730400, 1.622051000, -0.068484980);0,641820700;4,433442;4,479711;;;-0,07060125;1,297823;0,4531381
0,05555556;0,0003707213;0,000449443;(-0.070684990, 1.298262000, 0.453185300);(5.25, 324.59, 330.79);(0.115690800, 1.622020000, -0.068574210);0,641707400;4,4334;4,479603;;;-0,07068499;1,298262;0,4531853
0,06666667;0,0000705229;0,0003001984;(-0.070682430, 1.298553000, 0.453259500);(5.19, 324.63, 330.56);(0.115687600, 1.622021000, -0.068606100);0,641645800;4,43337;4,479502;;;-0,07068243;1,298553;0,4532595
0,07777778;0,0002274069;0,000156884;(-0.070655790, 1.298704000, 0.453290300);(5.10, 324.71, 330.28);(0.115721100, 1.622073000, -0.068587980);0,641607500;4,433375;4,479462;;;-0,07065579;1,298704;0,4532903
0,08888889;0,0003611289;0,000133722;(-0.070569660, 1.298602000, 0.453295400);(5.05, 324.76, 330.15);(0.115696600, 1.622096000, -0.068598830);0,641651700;4,43341;4,479485;;;-0,07056966;1,298602;0,4532954
0,1;0,0005710230;0,0002098941;(-0.070555170, 1.298590000, 0.453086300);(5.04, 324.83, 330.13);(0.115857000, 1.622133000, -0.068720420);0,641647700;4,433587;4,479692;;;-0,07055517;1,29859;0,4530863
0,1111111;0,0007235623;0,0001525393;(-0.070613290, 1.298556000, 0.452949500);(5.07, 324.83, 330.26);(0.115860000, 1.622132000, -0.068720360);0,641570700;4,433662;4,479817;;;-0,07061329;1,298556;0,4529495
0,1222222;0,0010839277;0,0003603654;(-0.070756640, 1.298482000, 0.452627200);(5.08, 324.79, 330.41);(0.115843300, 1.622156000, -0.068775500);0,641439600;4,433835;4,480109;;;-0,07075664;1,298482;0,4526272
0,1333333;0,0012516974;0,0001677697;(-0.070879120, 1.298548000, 0.452532900);(5.07, 324.69, 330.56);(0.115784900, 1.621993000, -0.068883680);0,641354700;4,433848;4,480169;;;-0,07087912;1,298548;0,4525329
0,1444445;0,0013312670;0,0000795696;(-0.070847210, 1.298478000, 0.452510900);(5.05, 324.61, 330.45);(0.115751200, 1.621962000, -0.068976070);0,641412000;4,433877;4,480204;;;-0,07084721;1,298478;0,4525109
0,1555556;0,0014524976;0,0001212306;(-0.070770630, 1.298385000, 0.452499900);(5.06, 324.62, 330.23);(0.115754100, 1.621947000, -0.069133600);0,641549300;4,43392;4,48024;;;-0,07077063;1,298385;0,4524999
0,1666667;0,0017464923;0,0002939947;(-0.070537630, 1.298216000, 0.452560400);(5.08, 324.65, 330.11);(0.115722800, 1.621991000, -0.069204530);0,641686600;4,433988;4,480246;;;-0,07053763;1,298216;0,4525604
0,1777778;0,0016028462;0,0001436461;(-0.070564740, 1.298348000, 0.452609900);(5.16, 324.74, 330.14);(0.115659700, 1.621960000, -0.069214370);0,641642500;4,433945;4,480179;;;-0,07056474;1,298348;0,4526099
0,1888889;0,0012295033;0,0003733429;(-0.070306930, 1.298466000, 0.452852700);(5.22, 324.76, 330.19);(0.115648100, 1.621967000, -0.069308600);0,641782000;4,433907;4,479984;;;-0,07030693;1,298466;0,4528527
0,2;0,0017391994;0,0005096961;(-0.070026480, 1.298820000, 0.453089000);(5.21, 324.83, 330.16);(0.115592800, 1.622086000, -0.069434010);0,641861100;4,433911;4,479775;;;-0,07002648;1,29882;0,453089
0,2111111;0,0013274890;0,0004117104;(-0.069920090, 1.299088000, 0.453382700);(5.14, 324.94, 330.10);(0.115588100, 1.622139000, -0.069547020);0,642051600;4,43376;4,479485;;;-0,06992009;1,299088;0,4533827
0,2222222;0,0003009370;0,001026552;(-0.069545950, 1.299811000, 0.454008500);(5.08, 325.01, 330.05);(0.115603500, 1.622191000, -0.069635120);0,642192800;4,433538;4,478879;;;-0,06954595;1,299811;0,4540085
0,2333333;-0,0007281030;0,00102904;(-0.068931810, 1.300432000, 0.454552300);(4.99, 325.02, 330.00);(0.115473400, 1.622333000, -0.069647930);0,642192500;4,433511;4,478413;;;-0,06893181;1,300432;0,4545523
0,2444444;-0,0018622100;0,001134107;(-0.068467760, 1.301157000, 0.455291400);(4.98, 325.01, 330.11);(0.115478300, 1.622429000, -0.069703180);0,642394800;4,433249;4,477716;;;-0,06846776;1,301157;0,4552914
0,2555556;-0,0036507950;0,001788585;(-0.067433260, 1.302227000, 0.456282800);(5.00, 325.02, 330.25);(0.115515900, 1.622727000, -0.069685540);0,642521000;4,433145;4,476857;;;-0,06743326;1,302227;0,4562828
0,2666667;-0,0055581150;0,00190732;(-0.066339130, 1.303368000, 0.457350400);(4.98, 325.03, 330.47);(0.115541100, 1.622831000, -0.069721300);0,642605200;4,433021;4,475929;;;-0,06633913;1,303368;0,4573504
0,2777778;-0,0089628350;0,00340472;(-0.064644400, 1.305586000, 0.459299400);(4.94, 325.07, 330.61);(0.115613100, 1.622992000, -0.069776380);0,642775700;4,432635;4,47416;;;-0,0646444;1,305586;0,4592994
0,2888889;-0,0121139950;0,00315116;(-0.062784630, 1.307399000, 0.461084200);(4.85, 325.27, 330.65);(0.115634200, 1.623060000, -0.069743660);0,642847700;4,43244;4,472628;;;-0,06278463;1,307399;0,4610842
0,3;-0,0163407770;0,004226782;(-0.060652380, 1.310074000, 0.463566400);(4.77, 325.48, 330.68);(0.115660500, 1.623201000, -0.069726130);0,643067400;4,431926;4,470389;;;-0,06065238;1,310074;0,4635664
0,3111111;-0,0210510190;0,004710242;(-0.057918680, 1.312985000, 0.466064400);(4.65, 325.86, 330.66);(0.115619900, 1.623381000, -0.069836700);0,643157300;4,431774;4,468241;;;-0,05791868;1,312985;0,4660644
0,3222222;-0,0266433570;0,005592338;(-0.054793650, 1.316432000, 0.469167400);(4.44, 326.29, 330.69);(0.115570900, 1.623536000, -0.069876280);0,643354800;4,431419;4,465538;;;-0,05479365;1,316432;0,4691674
0,3333333;-0,0213535420;0,005289815;(-0.051575470, 1.319696000, 0.471807300);(4.13, 326.72, 330.67);(0.115635300, 1.623572000, -0.069977430);0,643296500;4,43148;4,463327;;;-0,05157547;1,319696;0,4718073
0,3444445;-0,0278805440;0,006527002;(-0.048167490, 1.323983000, 0.475358900);(3.84, 327.07, 330.66);(0.115593900, 1.623716000, -0.069997930);0,643484400;4,431028;4,460177;;;-0,04816749;1,323983;0,4753589
