time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.124721000, 1.066908000, 3.990415000);(3.602713000, 2.908064000, 3.372622000)

0;-0,0002342141;0,0002342141;(0.680264500, 1.329809000, 0.419702800);(3.63, 34.15, 331.77);(0.208999500, 1.622882000, -0.068315000);0,739015600;4,335258;4,444246;;;0,6802645;1,329809;0,4197028
0,01111111;-0,0003896631;0,000155449;(0.680326000, 1.329903000, 0.419810300);(3.67, 34.13, 332.05);(0.209006900, 1.622847000, -0.068138940);0,738953600;4,335141;4,444101;;;0,680326;1,329903;0,4198103
0,02222222;-0,0008273761;0,000437713;(0.680486300, 1.330210000, 0.420077900);(3.68, 34.14, 332.11);(0.208921500, 1.622866000, -0.067893490);0,739010600;4,334849;4,443709;;;0,6804863;1,33021;0,4200779
0,03333334;-0,0010958752;0,0002684991;(0.680516500, 1.330409000, 0.420256200);(3.64, 34.25, 331.82);(0.208800100, 1.622920000, -0.067671700);0,739021700;4,334697;4,4435;;;0,6805165;1,330409;0,4202562
0,04444445;-0,0017506273;0,0006547521;(0.680524300, 1.330859000, 0.420731700);(3.62, 34.28, 331.73);(0.208724200, 1.622959000, -0.067437800);0,739072100;4,334328;4,443019;;;0,6805243;1,330859;0,4207317
0,05555556;-0,0022509138;0,0005002865;(0.680563200, 1.331280000, 0.420999100);(3.45, 34.30, 331.57);(0.208632500, 1.623012000, -0.067215730);0,739040000;4,334112;4,442667;;;0,6805632;1,33128;0,4209991
0,06666667;-0,0025639316;0,0003130178;(0.680533200, 1.331581000, 0.421077300);(3.32, 34.30, 331.52);(0.208540400, 1.623083000, -0.066979270);0,738884200;4,334083;4,442527;;;0,6805332;1,331581;0,4210773
0,07777778;-0,0030052959;0,0004413643;(0.680546100, 1.331836000, 0.421437500);(3.20, 34.28, 331.67);(0.208497000, 1.623120000, -0.066734280);0,738910300;4,333795;4,442189;;;0,6805461;1,331836;0,4214375
0,08888889;-0,0032151213;0,0002098254;(0.680384600, 1.331895000, 0.421557700);(3.18, 34.25, 331.82);(0.208511500, 1.623233000, -0.066534730);0,738766700;4,33379;4,442194;;;0,6803846;1,331895;0,4215577
0,1;-0,0035827601;0,0003676388;(0.680156900, 1.331928000, 0.421844500);(3.20, 34.21, 331.93);(0.208473100, 1.623258000, -0.066328570);0,738696000;4,333684;4,442142;;;0,6801569;1,331928;0,4218445
0,1111111;-0,0037740471;0,000191287;(0.680026200, 1.331951000, 0.421982200);(3.28, 34.17, 331.76);(0.208538300, 1.623236000, -0.066054670);0,738463000;4,333646;4,442128;;;0,6800262;1,331951;0,4219822
0,1222222;-0,0041083322;0,0003342851;(0.680177000, 1.332036000, 0.422268400);(3.34, 34.14, 331.58);(0.208476800, 1.623265000, -0.065820540);0,738611000;4,333331;4,441809;;;0,680177;1,332036;0,4222684
0,1333333;-0,00419699635;0,00008866415;(0.680160600, 1.331969000, 0.422324700);(3.41, 34.12, 331.40);(0.208419900, 1.623268000, -0.065586310);0,738546800;4,33329;4,441806;;;0,6801606;1,331969;0,4223247
