time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.427853900, 2.111735000, 5.042402000);(-0.447592600, 0.320416300, 4.885015000);0,3222222;0,3111111

0;-0,01077741;0,01077741;(0.460335600, 2.085876000, 5.043090000);(-0.132829400, 1.754212000, 0.089336270);0,04152382;1,991524;;;0,4603356;2,085876;5,04309
0,01111111;-0,007982343;0,002795067;(0.462853600, 2.084666000, 5.043188000);(-0.132780800, 1.754199000, 0.089522000);0,04425268;1,99161;;;0,4628536;2,084666;5,043188
0,02222222;-0,010010946;0,002028603;(0.462097400, 2.086548000, 5.043243000);(-0.132641900, 1.754128000, 0.089713540);0,04251715;1,992936;;;0,4620974;2,086548;5,043243
0,03333334;-0,015552342;0,005541396;(0.456836400, 2.088271000, 5.042994000);(-0.132582200, 1.754070000, 0.089880370);0,03729498;1,992049;;;0,4568364;2,088271;5,042994
0,04444445;-0,018420930;0,002868588;(0.454180200, 2.087213000, 5.042761000);(-0.132539700, 1.753978000, 0.090082940);0,0359798;1,989886;;;0,4541802;2,087213;5,042761
0,05555556;-0,007915550;0,01050538;(0.455499000, 2.076802000, 5.042267000);(-0.132454400, 1.753903000, 0.090244550);0,04454851;1,98121;;;0,455499;2,076802;5,042267
0,06666667;0,001013222;0,008928772;(0.462094900, 2.070785000, 5.042364000);(-0.132497800, 1.754021000, 0.090439850);0,05337935;1,978909;;;0,4620949;2,070785;5,042364
0,07777778;0,007239765;0,006226543;(0.468088400, 2.072402000, 5.042847000);(-0.132471400, 1.753983000, 0.090559420);0,05626813;1,983138;;;0,4680884;2,072402;5,042847
0,08888889;0,014120433;0,006880668;(0.473069500, 2.077112000, 5.043437000);(-0.132422400, 1.753929000, 0.090743800);0,05695862;1,989647;;;0,4730695;2,077112;5,043437
0,1;0,018419569;0,004299136;(0.476903300, 2.079024000, 5.043795000);(-0.132455800, 1.754064000, 0.090961240);0,05897265;1,99314;;;0,4769033;2,079024;5,043795
0,1111111;0,020767786;0,002348217;(0.476524800, 2.076712000, 5.043641000);(-0.132388700, 1.754032000, 0.091161090);0,0599751;1,990912;;;0,4765248;2,076712;5,043641
0,1222222;0,018151691;0,002616095;(0.473919700, 2.076552000, 5.043462000);(-0.132342600, 1.754000000, 0.091339310);0,05797432;1,989549;;;0,4739197;2,076552;5,043462
0,1333333;0,014273838;0,003877853;(0.470109100, 2.077239000, 5.043250000);(-0.132280100, 1.754020000, 0.091506650);0,05455465;1,988376;;;0,4701091;2,077239;5,04325
0,1444445;0,015428554;0,001154716;(0.469491900, 2.076267000, 5.043155000);(-0.132189900, 1.754016000, 0.091687580);0,05470135;1,987226;;;0,4694919;2,076267;5,043155
0,1555556;0,013747015;0,001681539;(0.467814000, 2.076277000, 5.043045000);(-0.132111000, 1.753941000, 0.091842440);0,0534273;1,986452;;;0,467814;2,076277;5,043045
0,1666667;0,010594903;0,003152112;(0.469399500, 2.078990000, 5.043301000);(-0.132064000, 1.753959000, 0.091996810);0,05290668;1,9896;;;0,4693995;2,07899;5,043301
0,1777778;0,008520282;0,002074621;(0.470340200, 2.080831000, 5.043466000);(-0.132010500, 1.753892000, 0.092009690);0,05254765;1,991675;;;0,4703402;2,080831;5,043466
0,1888889;0,002790929;0,005729353;(0.467545900, 2.085832000, 5.043561000);(-0.131957700, 1.753866000, 0.092159170);0,04741051;1,99482;;;0,4675459;2,085832;5,043561
0,2;-0,001084802;0,003875731;(0.464915300, 2.088678000, 5.043547000);(-0.131912700, 1.753854000, 0.092310630);0,0436631;1,996135;;;0,4649153;2,088678;5,043547
0,2111111;-0,005969909;0,004885107;(0.460130200, 2.087765000, 5.043182000);(-0.131873400, 1.753854000, 0.092461430);0,04021092;1,993113;;;0,4601302;2,087765;5,043182
0,2222222;-0,002398234;0,003571675;(0.458504500, 2.084598000, 5.042899000);(-0.131814000, 1.753924000, 0.092637830);0,04094079;1,989541;;;0,4585045;2,084598;5,042899
0,2333333;0,002853002;0,005251236;(0.461643700, 2.080388000, 5.042870000);(-0.131831200, 1.754091000, 0.092887630);0,04609341;1,987242;;;0,4616437;2,080388;5,04287
0,2444444;0,007375248;0,004522246;(0.461947300, 2.075882000, 5.042638000);(-0.131839500, 1.754231000, 0.093068030);0,04947588;1,983373;;;0,4619473;2,075882;5,042638
0,2555556;0,013015935;0,005640687;(0.458420500, 2.071506000, 5.042163000);(-0.131850100, 1.754488000, 0.093369510);0,05052514;1,977844;;;0,4584205;2,071506;5,042163
0,2666667;0,004694987;0,008320948;(0.452303700, 2.077146000, 5.042076000);(-0.131785800, 1.754607000, 0.093611440);0,04235918;1,980046;;;0,4523037;2,077146;5,042076
0,2777778;-0,012296483;0,01699147;(0.442731600, 2.091184000, 5.042232000);(-0.131690400, 1.754721000, 0.093865040);0,02537176;1,988218;;;0,4427316;2,091184;5,042232
0,2888889;-0,028886403;0,01658992;(0.426648100, 2.095165000, 5.041399000);(-0.131608800, 1.754718000, 0.094074760);0,01664373;1,984562;;;0,4266481;2,095165;5,041399
0,3;-0,003370293;0,02551611;(0.402256300, 2.087948000, 5.039395000);(-0.131617600, 1.754681000, 0.094227940);0,03507315;1,967293;;;0,4022563;2,087948;5,039395
0,3111111;0,052109997;0,05548029;(0.357252400, 2.055851000, 5.034652000);(-0.131738900, 1.754565000, 0.094345000);0,09037539;1,918828;;;0,3572524;2,055851;5,034652
0,3222222;0,127745337;0,07563534;(0.307528000, 1.999221000, 5.028230000);(-0.131940000, 1.754339000, 0.094441890);0,165344;1,846375;;;0,307528;1,999221;5,02823
0,3333333;0,193150567;0,06540523;(0.272548900, 1.944216000, 5.022866000);(-0.132281100, 1.753928000, 0.094545900);0,2292684;1,781666;;;0,2725489;1,944216;5,022866
0,3444445;0,223002267;0,0298517;(0.264113500, 1.915661000, 5.020720000);(-0.132785300, 1.753296000, 0.094719260);0,2563707;1,75207;;;0,2641135;1,915661;5,02072
0,3555556;0,247935377;0,02493311;(0.256428600, 1.892012000, 5.018895000);(-0.133458400, 1.752057000, 0.094613580);0,2796735;1,727277;;;0,2564286;1,892012;5,018895
0,3666667;0,284906547;0,03697117;(0.241272900, 1.858413000, 5.016026000);(-0.133993700, 1.751025000, 0.094606640);0,315722;1,690305;;;0,2412729;1,858413;5,016026
0,3777778;0,353720887;0,06881434;(0.193888200, 1.808859000, 5.010152000);(-0.134606900, 1.749692000, 0.094679950);0,3840757;1,625613;;;0,1938882;1,808859;5,010152
