time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.447592600, 0.320416300, 4.885015000);(-2.372295000, 0.560408300, 4.397241000);0,3333333;0,3111111

0;-0,00573828;0,00573828;(-0.432734800, 0.331872900, 4.889858000);(-0.167864200, 1.739811000, 0.096823960);0,01937692;2,014148;;;-0,4327348;0,3318729;4,889858
0,01111111;-0,01251914;0,00678086;(-0.439268300, 0.332601400, 4.888196000);(-0.167888600, 1.739890000, 0.096883030);0,01509601;2,007368;;;-0,4392683;0,3326014;4,888196
0,02222222;-0,015160925;0,002641785;(-0.441029700, 0.330731400, 4.887580000);(-0.167938400, 1.739944000, 0.096959470);0,01249206;2,005734;;;-0,4410297;0,3307314;4,88758
0,03333334;-0,020939919;0,005778994;(-0.440568900, 0.324981100, 4.887236000);(-0.167965400, 1.739962000, 0.097026740);0,008666079;2,00676;;;-0,4405689;0,3249811;4,887236
0,04444445;-0,007719689;0,01322023;(-0.429419900, 0.318292900, 4.889632000);(-0.168090000, 1.739778000, 0.097002150);0,01886987;2,018869;;;-0,4294199;0,3182929;4,889632
0,05555556;0,001548646;0,009268335;(-0.420543400, 0.319394000, 4.892060000);(-0.168104200, 1.739770000, 0.097067980);0,02797036;2,027873;;;-0,4205434;0,319394;4,89206
0,06666667;0,010199165;0,008650519;(-0.412176700, 0.319219200, 4.894251000);(-0.168179900, 1.739741000, 0.097142850);0,03661999;2,036481;;;-0,4121767;0,3192192;4,894251
0,07777778;0,018036587;0,007837422;(-0.404757600, 0.317459600, 4.896064000);(-0.168223500, 1.739719000, 0.097196970);0,04433571;2,044273;;;-0,4047576;0,3174596;4,896064
0,08888889;0,022719775;0,004683188;(-0.400906900, 0.314919800, 4.896873000);(-0.168184800, 1.739779000, 0.097261760);0,04848058;2,048479;;;-0,4009069;0,3149198;4,896873
0,1;0,015143463;0,007576312;(-0.408045800, 0.316774700, 4.895142000);(-0.168242600, 1.739815000, 0.097289890);0,04098485;2,040965;;;-0,4080458;0,3167747;4,895142
0,1111111;-0,001892947;0,01703641;(-0.422619600, 0.325007000, 4.891968000);(-0.168318200, 1.739766000, 0.097443010);0,02632618;2,025192;;;-0,4226196;0,325007;4,891968
0,1222222;-0,015335337;0,01344239;(-0.435618600, 0.325033400, 4.888544000);(-0.168178500, 1.739759000, 0.097400900);0,0133097;2,011839;;;-0,4356186;0,3250334;4,888544
0,1333333;-0,024502261;0,009166924;(-0.440120200, 0.317257100, 4.886728000);(-0.168196600, 1.739701000, 0.097463550);0,008291726;2,007989;;;-0,4401202;0,3172571;4,886728
0,1444445;-0,006826371;0,01767589;(-0.424829500, 0.309052800, 4.890093000);(-0.168185800, 1.739735000, 0.097533970);0,02594367;2,024526;;;-0,4248295;0,3090528;4,890093
0,1555556;0,003179159;0,01000553;(-0.415413000, 0.311153300, 4.892744000);(-0.168187600, 1.739744000, 0.097574350);0,03436667;2,033971;;;-0,415413;0,3111533;4,892744
0,1666667;0,016724439;0,01354528;(-0.403850800, 0.317256000, 4.896286000);(-0.168169000, 1.739794000, 0.097672080);0,04528104;2,045224;;;-0,4038508;0,317256;4,896286
0,1777778;0,020141979;0,00341754;(-0.402394500, 0.320283100, 4.896915000);(-0.168157500, 1.739819000, 0.097742890);0,04673862;2,046422;;;-0,4023945;0,3202831;4,896915
0,1888889;0,017133140;0,003008839;(-0.404858700, 0.318739800, 4.896141000);(-0.168182100, 1.739802000, 0.097831220);0,04419034;2,044043;;;-0,4048587;0,3187398;4,896141
0,2;0,006585230;0,01054791;(-0.414496600, 0.315497400, 4.893338000);(-0.168250100, 1.739877000, 0.097965690);0,03447923;2,03447;;;-0,4144966;0,3154974;4,893338
0,2111111;-0,001395291;0,007980521;(-0.421398000, 0.319206000, 4.891820000);(-0.168281500, 1.739960000, 0.098102720);0,0270911;2,027014;;;-0,421398;0,319206;4,89182
0,2222222;-0,009135617;0,007740326;(-0.426375000, 0.325074800, 4.890984000);(-0.168330500, 1.739945000, 0.098200830);0,022528;2,021328;;;-0,426375;0,3250748;4,890984
0,2333333;-0,006643980;0,002491637;(-0.425050300, 0.327121300, 4.891499000);(-0.168365600, 1.740015000, 0.098326120);0,0243957;2,022492;;;-0,4250503;0,3271213;4,891499
0,2444444;-0,002677929;0,003966051;(-0.421504300, 0.328553800, 4.892549000);(-0.168487000, 1.740171000, 0.098482460);0,0283475;2,025999;;;-0,4215043;0,3285538;4,892549
0,2555556;-0,0035185076;0,0008405786;(-0.422275100, 0.328836900, 4.892369000);(-0.168587500, 1.740275000, 0.098597470);0,02767616;2,02518;;;-0,4222751;0,3288369;4,892369
0,2666667;-0,0080232046;0,004504697;(-0.426298900, 0.327200600, 4.891176000);(-0.168692900, 1.740337000, 0.098780780);0,02318207;2,021202;;;-0,4262989;0,3272006;4,891176
0,2777778;-0,0111708926;0,003147688;(-0.428579100, 0.329327800, 4.890748000);(-0.168758200, 1.740578000, 0.098929910);0,02176676;2,018658;;;-0,4285791;0,3293278;4,890748
0,2888889;-0,0017495676;0,009421325;(-0.431180100, 0.338382800, 4.890796000);(-0.168884600, 1.740885000, 0.099079640);0,02501173;2,015147;;;-0,4311801;0,3383828;4,890796
0,3;0,0282206524;0,02997022;(-0.439528600, 0.367166500, 4.890928000);(-0.169082300, 1.741182000, 0.099307450);0,04780769;2,00416;;;-0,4395286;0,3671665;4,890928
0,3111111;0,0505727324;0,02235208;(-0.455512500, 0.382506400, 4.887959000);(-0.169380000, 1.741435000, 0.099332300);0,06266237;1,986582;;;-0,4555125;0,3825064;4,887959
0,3222222;0,0826670624;0,03209433;(-0.484333700, 0.394998300, 4.881376000);(-0.169691700, 1.741627000, 0.099437680);0,08322029;1,956053;;;-0,4843337;0,3949983;4,881376
0,3333333;0,1607267124;0,07805965;(-0.558229900, 0.412510500, 4.863321000);(-0.169983000, 1.741790000, 0.099559990);0,1455767;1,878813;;;-0,5582299;0,4125105;4,863321
0,3444445;0,2388557624;0,07812905;(-0.633334600, 0.422692800, 4.844354000);(-0.170258100, 1.741853000, 0.099696340);0,2159026;1,800794;;;-0,6333346;0,4226928;4,844354
0,3555556;0,3064240324;0,06756827;(-0.698649900, 0.426321100, 4.827435000);(-0.170643100, 1.741707000, 0.099767630);0,2784977;1,733244;;;-0,6986499;0,4263211;4,827435
0,3666667;0,3660273224;0,05960329;(-0.755467500, 0.417482600, 4.811745000);(-0.170985600, 1.741660000, 0.099863080);0,3310246;1,675223;;;-0,7554675;0,4174826;4,811745
0,3777778;0,3999530824;0,03392576;(-0.785766600, 0.405145200, 4.802761000);(-0.171259800, 1.741565000, 0.100089500);0,3581987;1,644879;;;-0,7857666;0,4051452;4,802761
0,3888889;0,4293198524;0,02936677;(-0.813703200, 0.400454900, 4.795018000);(-0.171599800, 1.741516000, 0.100163900);0,3854122;1,616484;;;-0,8137032;0,4004549;4,795018
0,4;0,4628658424;0,03354599;(-0.843832600, 0.413500300, 4.788136000);(-0.172073200, 1.741292000, 0.100264200);0,4183974;1,58448;;;-0,8438326;0,4135003;4,788136
0,4111111;0,5164061124;0,05354027;(-0.894729100, 0.424415600, 4.775607000);(-0.172489600, 1.740974000, 0.100297900);0,471929;1,531292;;;-0,8947291;0,4244156;4,775607
0,4222222;0,5848457124;0,0684396;(-0.960304000, 0.435116300, 4.759193000);(-0.172931300, 1.740772000, 0.100347300);0,5402408;1,46302;;;-0,960304;0,4351163;4,759193
0,4333333;0,6564617424;0,07161603;(-1.028887000, 0.446570800, 4.742047000);(-0.173404500, 1.740579000, 0.100394100);0,6117665;1,391616;;;-1,028887;0,4465708;4,742047
