time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.024349000, 1.031087000, 2.874921000);(3.621658000, 2.966528000, 3.178083000);0,1111111;0,2666667

0;-0,03214351;0,03214351;(4.042892000, 1.022231000, 2.862660000);(-0.062936350, 1.748221000, 0.077936570);0,02392928;2,014255;;;4,042892;1,022231;2,86266
0,01111111;-0,024114967;0,008028543;(4.047565000, 1.028072000, 2.859742000);(-0.062936350, 1.748221000, 0.077936570);0,02790022;2,010063;;;4,047565;1,028072;2,859742
0,02222222;-0,024114967;0;(4.047565000, 1.028072000, 2.859742000);(-0.062946900, 1.748267000, 0.077897560);0,02790022;2,010063;;;4,047565;1,028072;2,859742
0,03333334;-0,008871957;0,01524301;(4.049847000, 1.043097000, 2.858574000);(-0.062892660, 1.748234000, 0.077829820);0,03258172;1,996251;;;4,049847;1,043097;2,858574
0,04444445;0,010466253;0,01933821;(4.042106000, 1.059977000, 2.863972000);(-0.062965570, 1.748258000, 0.077882300);0,03563365;1,977469;;;4,042106;1,059977;2,863972
0,05555556;0,002721665;0,007744588;(4.035692000, 1.061079000, 2.868171000);(-0.062959850, 1.748300000, 0.077810180);0,03276732;1,974388;;;4,035692;1,061079;2,868171
0,06666667;-0,007016748;0,009738413;(4.027711000, 1.058933000, 2.873322000);(-0.063017790, 1.748294000, 0.077825080);0,02809311;1,974001;;;4,027711;1,058933;2,873322
0,07777778;-0,009663323;0,002646575;(4.025494000, 1.058839000, 2.874764000);(-0.062958970, 1.748298000, 0.077797960);0,02777595;1,973414;;;4,025494;1,058839;2,874764
0,08888889;-0,014454379;0,004791056;(4.021509000, 1.058193000, 2.877344000);(-0.062826250, 1.748363000, 0.077664000);0,02736187;1,972832;;;4,021509;1,058193;2,877344
0,1;-0,009986105;0,004468274;(4.025166000, 1.059207000, 2.874985000);(-0.062776270, 1.748354000, 0.077597010);0,02813137;1,972958;;;4,025166;1,059207;2,874985
0,1111111;-0,005466252;0,004519853;(4.028948000, 1.059506000, 2.872528000);(-0.062753290, 1.748322000, 0.077574690);0,02888743;1,973825;;;4,028948;1,059506;2,872528
0,1222222;-0,014673300;0,009207048;(4.035920000, 1.055657000, 2.867908000);(-0.062711890, 1.748312000, 0.077528490);0,0280483;1,97971;;;4,03592;1,055657;2,867908
0,1333333;-0,020538472;0,005865172;(4.039159000, 1.051291000, 2.865706000);(-0.062658370, 1.748232000, 0.077556680);0,02669093;1,984949;;;4,039159;1,051291;2,865706
0,1444445;-0,017592202;0,00294627;(4.039665000, 1.054181000, 2.865438000);(-0.062629600, 1.748178000, 0.077550340);0,02928805;1,982309;;;4,039665;1,054181;2,865438
0,1555556;-0,010504447;0,007087755;(4.036643000, 1.060240000, 2.867534000);(-0.062539340, 1.748218000, 0.077579160);0,03248969;1,975497;;;4,036643;1,06024;2,867534
0,1666667;0,003039143;0,01354359;(4.025825000, 1.064189000, 2.874661000);(-0.062665540, 1.748157000, 0.077699710);0,03313603;1,968326;;;4,025825;1,064189;2,874661
0,1777778;0,011559918;0,008520775;(4.018930000, 1.066315000, 2.879195000);(-0.062665540, 1.748157000, 0.077699710);0,03589781;1,964171;;;4,01893;1,066315;2,879195
0,1888889;0,011559918;0;(4.018930000, 1.066315000, 2.879195000);(-0.062662350, 1.748167000, 0.077690290);0,03589781;1,964171;;;4,01893;1,066315;2,879195
0,2;0,018749284;0,007189366;(4.023937000, 1.070383000, 2.876021000);(-0.062663320, 1.748190000, 0.077676220);0,03931335;1,961743;;;4,023937;1,070383;2,876021
0,2111111;0,015488094;0,00326119;(4.026306000, 1.068788000, 2.874445000);(-0.062780740, 1.748191000, 0.077744260);0,03775485;1,964014;;;4,026306;1,068788;2,874445
0,2222222;0,018569920;0,003081826;(4.028826000, 1.069499000, 2.872820000);(-0.062803300, 1.748292000, 0.077722590);0,03872838;1,964101;;;4,028826;1,069499;2,87282
0,2333333;0,021365239;0,002795319;(4.028265000, 1.072204000, 2.873242000);(-0.062853340, 1.748467000, 0.077674700);0,04133703;1,961306;;;4,028265;1,072204;2,873242
0,2444444;0,026776096;0,005410857;(4.025669000, 1.076605000, 2.875025000);(-0.062888620, 1.748652000, 0.077607170);0,04553658;1,956242;;;4,025669;1,076605;2,875025
0,2555556;0,047588856;0,02081276;(4.010827000, 1.087331000, 2.884916000);(-0.062977180, 1.748882000, 0.077496480);0,05870381;1,941335;;;4,010827;1,087331;2,884916
0,2666667;0,075015756;0,0274269;(3.995409000, 1.107456000, 2.895380000);(-0.062975300, 1.749178000, 0.077199890);0,08419239;1,917227;;;3,995409;1,107456;2,89538
0,2777778;0,113206376;0,03819062;(3.985704000, 1.143707000, 2.902466000);(-0.063091950, 1.749509000, 0.077006240);0,1222107;1,879141;;;3,985704;1,143707;2,902466
0,2888889;0,150016126;0,03680975;(3.982034000, 1.180197000, 2.905628000);(-0.063282830, 1.749903000, 0.076727020);0,1580102;1,842575;;;3,982034;1,180197;2,905628
0,3;0,174132016;0,02411589;(3.977232000, 1.203551000, 2.909250000);(-0.063450770, 1.750337000, 0.076446250);0,1820499;1,818459;;;3,977232;1,203551;2,90925
0,3111111;0,186092436;0,01196042;(3.974069000, 1.214854000, 2.911548000);(-0.063670640, 1.750814000, 0.076022400);0,1940101;1,806543;;;3,974069;1,214854;2,911548
0,3222222;0,200831236;0,0147388;(3.970609000, 1.228952000, 2.914099000);(-0.063986930, 1.751227000, 0.075665490);0,2087425;1,791822;;;3,970609;1,228952;2,914099
0,3333333;0,234343206;0,03351197;(3.964634000, 1.261607000, 2.918681000);(-0.064274210, 1.751638000, 0.075201850);0,2421164;1,758317;;;3,964634;1,261607;2,918681
0,3444445;0,306555526;0,07221232;(3.946220000, 1.330127000, 2.932120000);(-0.064585540, 1.752037000, 0.074724060);0,3143256;1,686312;;;3,94622;1,330127;2,93212
0,3555556;0,396561926;0,0900064;(3.918749000, 1.413555000, 2.951773000);(-0.064883170, 1.752550000, 0.074126770);0,4041525;1,59725;;;3,918749;1,413555;2,951773
0,3666667;0,476559626;0,0799977;(3.894346000, 1.487713000, 2.969231000);(-0.065256060, 1.753052000, 0.073602780);0,4840475;1,518181;;;3,894346;1,487713;2,969231
0,3777778;0,575764156;0,09920453;(3.866937000, 1.580973000, 2.989051000);(-0.065654950, 1.753561000, 0.073043360);0,5832481;1,419739;;;3,866937;1,580973;2,989051
0,3888889;0,674705456;0,0989413;(3.838736000, 1.673607000, 3.009373000);(-0.066147640, 1.754123000, 0.072485640);0,6821739;1,321829;;;3,838736;1,673607;3,009373
0,4;0,772119616;0,09741416;(3.812751000, 1.765577000, 3.028238000);(-0.066719340, 1.754701000, 0.071842270);0,7795861;1,225257;;;3,812751;1,765577;3,028238
0,4111111;0,861768106;0,08964849;(3.791122000, 1.851113000, 3.044132000);(-0.067287730, 1.755270000, 0.071277900);0,8691772;1,13614;;;3,791122;1,851113;3,044132
0,4222222;0,957790576;0,09602247;(3.772587000, 1.944277000, 3.058172000);(-0.067958270, 1.755823000, 0.070754390);0,9648219;1,040267;;;3,772587;1,944277;3,058172
0,4333333;1,046872926;0,08908235;(3.752193000, 2.029671000, 3.073258000);(-0.068603440, 1.756466000, 0.070151280);1,053839;0,9516978;;;3,752193;2,029671;3,073258
0,4444444;1,146492786;0,09961986;(3.731238000, 2.125792000, 3.088936000);(-0.069327380, 1.757061000, 0.069659670);1,153298;0,8525211;;;3,731238;2,125792;3,088936
0,4555556;1,233805316;0,08731253;(3.710866000, 2.209353000, 3.103969000);(-0.070074560, 1.757559000, 0.069022280);1,240583;0,7660058;;;3,710866;2,209353;3,103969
0,4666667;1,314602256;0,08079694;(3.688118000, 2.285124000, 3.120384000);(-0.070074560, 1.757559000, 0.069022280);1,32133;0,6870647;;;3,688118;2,285124;3,120384
0,4777778;1,314602256;0;(3.688118000, 2.285124000, 3.120384000);(-0.070951700, 1.758118000, 0.068458270);1,32133;0,6870647;;;3,688118;2,285124;3,120384
0,4888889;1,387593186;0,07299093;(3.669152000, 2.354242000, 3.134196000);(-0.071742610, 1.758557000, 0.067811980);1,394319;0,6156923;;;3,669152;2,354242;3,134196
0,5;1,468431706;0,08083852;(3.655674000, 2.433261000, 3.144645000);(-0.072532970, 1.759015000, 0.067154540);1,474708;0,5353968;;;3,655674;2,433261;3,144645
0,5111111;1,554595456;0,08616375;(3.638286000, 2.516631000, 3.157731000);(-0.073373510, 1.759405000, 0.066491020);1,560726;0,4506643;;;3,638286;2,516631;3,157731
0,5222223;1,622106846;0,06751139;(3.621119000, 2.580709000, 3.170264000);(-0.074328690, 1.759780000, 0.065917800);1,628235;0,385899;;;3,621119;2,580709;3,170264
0,5333334;1,665023926;0,04291708;(3.614521000, 2.622797000, 3.175451000);(-0.075268850, 1.760177000, 0.065201120);1,670874;0,3438151;;;3,614521;2,622797;3,175451
0,5444446;1,708989236;0,04396531;(3.612033000, 2.666618000, 3.177999000);(-0.076254160, 1.760418000, 0.064451710);1,713716;0,3000645;;;3,612033;2,666618;3,177999
0,5555557;1,760297756;0,05130852;(3.607812000, 2.717609000, 3.181827000);(-0.077269210, 1.760593000, 0.063853820);1,764101;0,2493319;;;3,607812;2,717609;3,181827
0,5666668;1,819271416;0,05897366;(3.597311000, 2.775079000, 3.189880000);(-0.078317780, 1.760708000, 0.063154680);1,822929;0,1933513;;;3,597311;2,775079;3,18988
0,577778;1,872842616;0,0535712;(3.584745000, 2.826324000, 3.199148000);(-0.079319510, 1.760852000, 0.062529610);1,8765;0,1465041;;;3,584745;2,826324;3,199148
0,5888891;1,914105556;0,04126294;(3.569546000, 2.863171000, 3.209824000);(-0.080388370, 1.760926000, 0.061883760);1,917169;0,1200249;;;3,569546;2,863171;3,209824
0,6000003;1,948860846;0,03475529;(3.559049000, 2.895439000, 3.217341000);(-0.081460950, 1.761090000, 0.061376050);1,95181;0,1025421;;;3,559049;2,895439;3,217341
0,6111114;1,983619826;0,03475898;(3.550884000, 2.928685000, 3.223360000);(-0.082556430, 1.761215000, 0.060842710);1,986569;0,09214716;;;3,550884;2,928685;3,22336
0,6222225;2,012481496;0,02886167;(3.541293000, 2.955042000, 3.230164000);(-0.083666970, 1.761307000, 0.060307760);2,015228;0,09645156;;;3,541293;2,955042;3,230164
0,6333337;2,033064266;0,02058277;(3.539835000, 2.975527000, 3.231547000);(-0.084754200, 1.761468000, 0.059784070);2,035382;0,09815462;;;3,539835;2,975527;3,231547
0,6444448;2,053116146;0,02005188;(3.548558000, 2.992782000, 3.226233000);(-0.085830230, 1.761600000, 0.059264020);2,048913;0,09138543;;;3,548558;2,992782;3,226233
0,655556;2,071927836;0,01881169;(3.561396000, 3.003876000, 3.218109000);(-0.087859080, 1.761980000, 0.058553170);2,055237;0,0814157;;;3,561396;3,003876;3,218109
0,6666671;2,116333136;0,0444053;(3.574996000, 3.045388000, 3.210134000);(-0.088709580, 1.762171000, 0.058164880);2,09086;0,09707443;;;3,574996;3,045388;3,210134
0,6777782;2,131722396;0,01538926;(3.572446000, 3.060435000, 3.212112000);(-0.089613230, 1.762382000, 0.057839970);2,106221;0,1113475;;;3,572446;3,060435;3,212112
0,6888894;2,140554805;0,008832409;(3.565262000, 3.062465000, 3.216832000);(-0.090487990, 1.762601000, 0.057553720);2,110488;0,1178378;;;3,565262;3,062465;3,216832
0,7000005;2,142362842;0,001808037;(3.564046000, 3.063526000, 3.217647000);(-0.091346040, 1.762802000, 0.057237520);2,111906;0,1195531;;;3,564046;3,063526;3,217647
0,7111117;2,153972742;0,0116099;(3.572054000, 3.070229000, 3.212575000);(-0.092126560, 1.762939000, 0.057010550);2,115817;0,120017;;;3,572054;3,070229;3,212575
0,7222228;2,160915538;0,006942796;(3.574399000, 3.076614000, 3.211183000);(-0.093059700, 1.763008000, 0.056972910);2,121251;0,1242894;;;3,574399;3,076614;3,211183
0,7333339;2,157363269;0,003552269;(3.577046000, 3.075025000, 3.209426000);(-0.093736040, 1.763115000, 0.056787680);2,118881;0,1214256;;;3,577046;3,075025;3,209426
0,7444451;2,154098002;0,003265267;(3.579185000, 3.073019000, 3.207991000);(-0.094361420, 1.763299000, 0.056608460);2,116268;0,1184848;;;3,579185;3,073019;3,207991
0,7555562;2,157720281;0,003622279;(3.580762000, 3.076136000, 3.207031000);(-0.094893080, 1.763423000, 0.056492830);2,118795;0,1205167;;;3,580762;3,076136;3,207031
0,7666674;2,165710071;0,00798979;(3.586543000, 3.080245000, 3.203353000);(-0.095512040, 1.763523000, 0.056393820);2,120988;0,1216685;;;3,586543;3,080245;3,203353
0,7777785;2,148691331;0,01701874;(3.600631000, 3.083101000, 3.194242000);(-0.095512040, 1.763523000, 0.056393820);2,119496;0,1195507;;;3,600631;3,083101;3,194242
0,7888896;2,148691331;0;(3.600631000, 3.083101000, 3.194242000);(-0.096005330, 1.763610000, 0.056325580);2,119496;0,1195507;;;3,600631;3,083101;3,194242
0,8000008;2,130894131;0,0177972;(3.615533000, 3.084052000, 3.184559000);(-0.096503980, 1.763654000, 0.056216710);2,11605;0,1178607;;;3,615533;3,084052;3,184559
0,8111119;2,116097661;0,01479647;(3.627912000, 3.083338000, 3.176485000);(-0.097288870, 1.763817000, 0.056111950);2,111832;0,1169876;;;3,627912;3,083338;3,176485
0,8222231;2,125421320;0,009323659;(3.625894000, 3.092315000, 3.177989000);(-0.097535960, 1.763858000, 0.056142200);2,12115;0,1258584;;;3,625894;3,092315;3,177989
0,8333342;2,133075382;0,007654062;(3.621557000, 3.097894000, 3.180931000);(-0.097731180, 1.763996000, 0.056161960);2,127809;0,1313962;;;3,621557;3,097894;3,180931
0,8444453;2,140652150;0,007576768;(3.615345000, 3.099376000, 3.185007000);(-0.097902100, 1.763882000, 0.056103430);2,131022;0,1331778;;;3,615345;3,099376;3,185007
0,8555565;2,131398768;0,009253382;(3.616086000, 3.090178000, 3.184329000);(-0.098072670, 1.763871000, 0.056101170);2,121854;0,1239321;;;3,616086;3,090178;3,184329
0,8666676;2,110088178;0,02131059;(3.626244000, 3.072793000, 3.177347000);(-0.098370900, 1.763883000, 0.056175080);2,102026;0,1063663;;;3,626244;3,072793;3,177347
0,8777788;2,089101758;0,02098642;(3.642967000, 3.066522000, 3.166327000);(-0.098511360, 1.763834000, 0.056189440);2,091259;0,1029127;;;3,642967;3,066522;3,166327
0,8888899;2,104955478;0,01585372;(3.654190000, 3.075162000, 3.159203000);(-0.098608430, 1.763732000, 0.056205350);2,096682;0,1149609;;;3,65419;3,075162;3,159203
0,900001;2,112374870;0,007419392;(3.657909000, 3.081157000, 3.156908000);(-0.098688830, 1.763617000, 0.056238940);2,101566;0,122075;;;3,657909;3,081157;3,156908
0,9111122;2,108540950;0,00383392;(3.660474000, 3.078883000, 3.155190000);(-0.098652940, 1.763521000, 0.056320030);2,098672;0,1210554;;;3,660474;3,078883;3,15519
0,9222233;2,094173880;0,01436707;(3.661689000, 3.064610000, 3.154098000);(-0.098572310, 1.763513000, 0.056260970);2,084388;0,108617;;;3,661689;3,06461;3,154098
0,9333345;2,084397836;0,009776044;(3.664948000, 3.055687000, 3.151786000);(-0.098546470, 1.763420000, 0.056210300);2,074808;0,1025421;;;3,664948;3,055687;3,151786
0,9444456;2,096613486;0,01221565;(3.659132000, 3.065658000, 3.155785000);(-0.098442920, 1.763287000, 0.056190870);2,086083;0,1082964;;;3,659132;3,065658;3,155785
0,9555568;2,106802376;0,01018889;(3.654061000, 3.073784000, 3.159258000);(-0.098279470, 1.763205000, 0.056143510);2,095369;0,1136134;;;3,654061;3,073784;3,159258
0,9666679;2,123114716;0,01631234;(3.642836000, 3.082939000, 3.166760000);(-0.098113500, 1.763016000, 0.056175340);2,107325;0,118862;;;3,642836;3,082939;3,16676
