time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.916865300, 2.028078000, 4.477305000);(1.615323000, 0.155074400, 4.413934000);0,3888889;0,3333333

0;-0,06602807;0,06602807;(0.944787400, 2.017091000, 4.477602000);(-0.126159900, 1.754449000, 0.074251230);0,03000741;1,980095;;;0,9447874;2,017091;4,477602
0,01111111;-0,08034037;0,0143123;(0.941317800, 2.030967000, 4.478119000);(-0.126267900, 1.754562000, 0.074288450);0,02463602;1,994336;;;0,9413178;2,030967;4,478119
0,02222222;-0,081495084;0,001154714;(0.940168700, 2.031077000, 4.478092000);(-0.126405100, 1.754615000, 0.074307230);0,0235089;1,994828;;;0,9401687;2,031077;4,478092
0,03333334;-0,077101564;0,00439352;(0.941099900, 2.026787000, 4.477928000);(-0.126520900, 1.754646000, 0.074334380);0,02427693;1,990472;;;0,9410999;2,026787;4,477928
0,04444445;-0,068203573;0,008897991;(0.939667200, 2.018015000, 4.477499000);(-0.126615300, 1.754675000, 0.074375060);0,02492411;1,9827;;;0,9396672;2,018015;4,477499
0,05555556;-0,057784553;0,01041902;(0.934877900, 2.008778000, 4.476955000);(-0.126761100, 1.754653000, 0.074430370);0,02640146;1,975651;;;0,9348779;2,008778;4,476955
0,06666667;-0,059269856;0,001485303;(0.934797500, 2.010260000, 4.477019000);(-0.126839200, 1.754670000, 0.074515190);0,02528063;1,977071;;;0,9347975;2,01026;4,477019
0,07777778;-0,051722490;0,007547366;(0.939853000, 2.015851000, 4.477408000);(-0.126880100, 1.754840000, 0.074565190);0,02603742;1,9806;;;0,939853;2,015851;4,477408
0,08888889;-0,061545012;0,009822522;(0.942141400, 2.025390000, 4.477895000);(-0.126954200, 1.754840000, 0.074622740);0,02542541;1,988805;;;0,9421414;2,02539;4,477895
0,1;-0,065572979;0,004027967;(0.940633800, 2.029124000, 4.478018000);(-0.127089700, 1.754902000, 0.074726840);0,02380224;1,99283;;;0,9406338;2,029124;4,478018
0,1111111;-0,073645770;0,008072791;(0.933645200, 2.033165000, 4.478001000);(-0.127072800, 1.754914000, 0.074671770);0,01754788;1,999003;;;0,9336452;2,033165;4,478001
0,1222222;-0,081959590;0,00831382;(0.926918500, 2.038050000, 4.478028000);(-0.127096000, 1.754870000, 0.074720490);0,01417895;2,005893;;;0,9269185;2,03805;4,478028
0,1333333;-0,096343010;0,01438342;(0.914674500, 2.030533000, 4.477352000);(-0.127073800, 1.754808000, 0.074693760);0,003290877;2,003067;;;0,9146745;2,030533;4,477352
0,1444445;-0,093103152;0,003239858;(0.912101200, 2.028571000, 4.477192000);(-0.127090500, 1.754763000, 0.074688280);0,004790872;2,002127;;;0,9121012;2,028571;4,477192
0,1555556;-0,083410664;0,009692488;(0.912526100, 2.038244000, 4.477633000);(-0.127134400, 1.754662000, 0.074628610);0,01105857;2,011047;;;0,9125261;2,038244;4,477633
0,1666667;-0,077087630;0,006323034;(0.909693600, 2.043895000, 4.477804000);(-0.127121100, 1.754660000, 0.074623130);0,01737405;2,017334;;;0,9096936;2,043895;4,477804
0,1777778;-0,088169550;0,01108192;(0.910342600, 2.032842000, 4.477333000);(-0.127143300, 1.754618000, 0.074583430);0,008077316;2,006746;;;0,9103426;2,032842;4,477333
0,1888889;-0,070069100;0,01810045;(0.918272100, 2.016578000, 4.476834000);(-0.127197600, 1.754593000, 0.074541710);0,01159469;1,988727;;;0,9182721;2,016578;4,476834
0,2;-0,048365620;0,02170348;(0.934638500, 2.002325000, 4.476663000);(-0.127252500, 1.754563000, 0.074537960);0,03129685;1,969671;;;0,9346385;2,002325;4,476663
0,2111111;-0,059487680;0,01112206;(0.940563100, 2.011720000, 4.477245000);(-0.127430900, 1.754469000, 0.074539210);0,02879536;1,976472;;;0,9405631;2,01172;4,477245
0,2222222;-0,077179670;0,01769199;(0.934805500, 2.028439000, 4.477824000);(-0.127508100, 1.754412000, 0.074511310);0,01795131;1,994161;;;0,9348055;2,028439;4,477824
0,2333333;-0,067901912;0,009277758;(0.933625900, 2.037633000, 4.478199000);(-0.127636900, 1.754325000, 0.074489380);0,01931397;2,003215;;;0,9336259;2,037633;4,478199
0,2444444;-0,064393202;0,00350871;(0.936394600, 2.039782000, 4.478371000);(-0.127720500, 1.754327000, 0.074460650);0,02279294;2,0043;;;0,9363946;2,039782;4,478371
0,2555556;-0,067074233;0,002681031;(0.934268200, 2.041415000, 4.478384000);(-0.127803700, 1.754318000, 0.074338940);0,02195236;2,006557;;;0,9342682;2,041415;4,478384
0,2666667;-0,070673808;0,003599575;(0.930675900, 2.041623000, 4.478292000);(-0.127941500, 1.754299000, 0.074286070);0,01936977;2,007972;;;0,9306759;2,041623;4,478292
0,2777778;-0,079656520;0,008982712;(0.922053200, 2.044137000, 4.478162000);(-0.128088700, 1.754369000, 0.074163760);0,01689877;2,013283;;;0,9220532;2,044137;4,478162
0,2888889;-0,069999801;0,009656719;(0.913214300, 2.048026000, 4.478086000);(-0.128227100, 1.754347000, 0.074046750);0,02029464;2,019985;;;0,9132143;2,048026;4,478086
0,3;-0,071208598;0,001208797;(0.912493300, 2.047058000, 4.478023000);(-0.128279200, 1.754404000, 0.074014860);0,01949026;2,019326;;;0,9124933;2,047058;4,478023
0,3111111;-0,085839648;0,01463105;(0.917668200, 2.033380000, 4.477562000);(-0.128353100, 1.754450000, 0.074074590);0,005369056;2,004695;;;0,9176682;2,03338;4,477562
0,3222222;-0,049930468;0,03590918;(0.940789800, 2.005911000, 4.476995000);(-0.128314100, 1.754482000, 0.074009830);0,03261641;1,970931;;;0,9407898;2,005911;4,476995
