time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.414888000, 2.103551000, 4.817996000);(2.963394000, 1.125864000, 4.014093000)

0;0,0001197453;0,0001197453;(0.124734800, 1.597203000, 0.719321600);(353.12, 17.54, 299.04);(-0.123804800, 1.754753000, 0.073364880);0,709826900;4,326663;4,374433;;;0,1247348;1,597203;0,7193216
0,01111111;0,0004640213;0,000344276;(0.124661100, 1.597523000, 0.719220300);(353.10, 17.60, 299.30);(-0.123771900, 1.754772000, 0.073183080);0,709796100;4,326744;4,374591;;;0,1246611;1,597523;0,7192203
0,02222222;0,0009479534;0,0004839321;(0.124481500, 1.597948000, 0.719072900);(353.10, 17.66, 299.06);(-0.123761400, 1.754763000, 0.073009040);0,709657800;4,326888;4,374865;;;0,1244815;1,597948;0,7190729
0,03333334;0,0016870077;0,0007390543;(0.123822000, 1.598280000, 0.719104600);(353.14, 17.73, 298.34);(-0.123758100, 1.754762000, 0.072943800);0,709441000;4,327015;4,375305;;;0,123822;1,59828;0,7191046
0,04444445;0,0023215427;0,000634535;(0.123189700, 1.598242000, 0.719065400);(353.07, 17.62, 297.88);(-0.123758300, 1.754725000, 0.072795650);0,709320100;4,327245;4,375741;;;0,1231897;1,598242;0,7190654
0,05555556;0,0028217378;0,0005001951;(0.122742000, 1.598080000, 0.718911800);(353.02, 17.36, 297.97);(-0.123674900, 1.754634000, 0.072563700);0,709222300;4,327544;4,37613;;;0,122742;1,59808;0,7189118
0,06666667;0,0031966662;0,0003749284;(0.122636400, 1.597723000, 0.718866800);(353.01, 17.17, 298.24);(-0.123666600, 1.754587000, 0.072406730);0,709353300;4,32766;4,376194;;;0,1226364;1,597723;0,7188668
0,07777778;0,0034576861;0,0002610199;(0.122766400, 1.597501000, 0.718823400);(353.02, 17.04, 298.59);(-0.123701600, 1.754590000, 0.072235900);0,709576400;4,327688;4,376118;;;0,1227664;1,597501;0,7188234
0,08888889;0,0036537963;0,0001961102;(0.122912300, 1.597465000, 0.718697400);(353.01, 17.08, 298.66);(-0.123724300, 1.754588000, 0.072092320);0,709658700;4,327768;4,376114;;;0,1229123;1,597465;0,7186974
0,1;0,0038744350;0,0002206387;(0.123114200, 1.597419000, 0.718621000);(353.02, 17.12, 298.58);(-0.123695500, 1.754567000, 0.071976150);0,709760500;4,327785;4,376036;;;0,1231142;1,597419;0,718621
0,1111111;0,00395682158;0,00008238658;(0.123084600, 1.597344000, 0.718637000);(353.05, 17.30, 298.45);(-0.123692100, 1.754601000, 0.071924650);0,709834800;4,327788;4,376035;;;0,1230846;1,597344;0,718637
0,1222222;0,00407572428;0,0001189027;(0.123050000, 1.597239000, 0.718592700);(353.10, 17.39, 298.35);(-0.123733800, 1.754643000, 0.071862660);0,709885900;4,327852;4,376079;;;0,12305;1,597239;0,7185927
0,1333333;0,00427625498;0,0002005307;(0.123027700, 1.597106000, 0.718444800);(353.21, 17.42, 298.09);(-0.123769700, 1.754738000, 0.071702980);0,709951900;4,328015;4,376191;;;0,1230277;1,597106;0,7184448
0,1444445;0,00440142478;0,0001251698;(0.123047400, 1.596996000, 0.718388200);(353.29, 17.44, 297.72);(-0.123786400, 1.754748000, 0.071627430);0,710008400;4,328075;4,376209;;;0,1230474;1,596996;0,7183882
0,1555556;0,00430603060;0,00009539418;(0.123062500, 1.596905000, 0.718411300);(353.35, 17.47, 297.51);(-0.123881100, 1.754883000, 0.071454310);0,710275800;4,328059;4,376172;;;0,1230625;1,596905;0,7184113
