time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.853572000, 3.023428000, 2.837315000);(4.024349000, 1.031087000, 2.874921000)

0;-0,0004497995;0,0004497995;(0.520333200, 1.708574000, 0.480414500);(341.96, 54.34, 290.48);(-0.099447380, 1.762162000, 0.063238050);0,749023300;4,288857;4,297764;;;0,5203332;1,708574;0,4804145
0,01111111;-0,0008741505;0,000424351;(0.520218100, 1.708377000, 0.480772300);(341.94, 54.32, 290.32);(-0.099487880, 1.762174000, 0.063325640);0,749127000;4,288811;4,297627;;;0,5202181;1,708377;0,4807723
0,02222222;-0,0010739094;0,0001997589;(0.520231700, 1.708486000, 0.480939000);(342.07, 54.30, 290.00);(-0.099438200, 1.762142000, 0.063416680);0,749129200;4,288675;4,297541;;;0,5202317;1,708486;0,480939
0,03333334;-0,0013265283;0,0002526189;(0.520123700, 1.708447000, 0.481164000);(342.14, 54.21, 289.85);(-0.099406030, 1.762106000, 0.063512740);0,749085300;4,288648;4,297497;;;0,5201237;1,708447;0,481164
0,04444445;-0,0015793308;0,0002528025;(0.520240700, 1.708654000, 0.481076300);(342.16, 54.15, 289.79);(-0.099384490, 1.762027000, 0.063654500);0,749016000;4,288542;4,297483;;;0,5202407;1,708654;0,4810763
0,05555556;-0,0017637002;0,0001843694;(0.520288300, 1.708831000, 0.481089300);(342.13, 54.12, 289.56);(-0.099349970, 1.762010000, 0.063770910);0,748955400;4,288443;4,297465;;;0,5202883;1,708831;0,4810893
0,06666667;-0,0021565483;0,0003928481;(0.520479300, 1.709115000, 0.480896100);(342.12, 54.16, 289.42);(-0.099227600, 1.762056000, 0.063804380);0,748869100;4,288314;4,297462;;;0,5204793;1,709115;0,4808961
0,07777778;-0,0023275778;0,0001710295;(0.520581200, 1.708991000, 0.480954300);(342.08, 54.33, 289.43);(-0.099166880, 1.762015000, 0.063900080);0,748888200;4,28824;4,297327;;;0,5205812;1,708991;0,4809543
0,08888889;-0,0025588491;0,0002312713;(0.520504100, 1.708999000, 0.481172200);(342.05, 54.43, 289.58);(-0.099087680, 1.761912000, 0.063991570);0,748821300;4,288178;4,29727;;;0,5205041;1,708999;0,4811722
0,1;-0,0028615665;0,0003027174;(0.520327400, 1.709115000, 0.481388800);(341.99, 54.39, 290.04);(-0.098989370, 1.761786000, 0.064106100);0,748633600;4,288161;4,297311;;;0,5203274;1,709115;0,4813888
0,1111111;-0,0023373250;0,0005242415;(0.519971100, 1.709321000, 0.481713900);(341.93, 54.30, 290.37);(-0.098857660, 1.761765000, 0.064224030);0,748329600;4,288197;4,297453;;;0,5199711;1,709321;0,4817139
0,1222222;-0,0026302647;0,0002929397;(0.519869300, 1.709579000, 0.481807600);(341.84, 54.12, 290.68);(-0.098739170, 1.761756000, 0.064332810);0,748120400;4,288145;4,297525;;;0,5198693;1,709579;0,4818076
0,1333333;-0,0029965539;0,0003662892;(0.520053800, 1.709885000, 0.481728400);(341.81, 54.00, 290.46);(-0.098651710, 1.761772000, 0.064389790);0,748104500;4,287951;4,297467;;;0,5200538;1,709885;0,4817284
0,1444445;-0,0038659743;0,0008694204;(0.520461500, 1.710436000, 0.481192900);(341.87, 54.07, 289.95);(-0.098550970, 1.761745000, 0.064451780);0,747985500;4,28776;4,29752;;;0,5204615;1,710436;0,4811929
0,1555556;-0,0042343662;0,0003683919;(0.520700400, 1.710671000, 0.481040600);(341.91, 54.18, 289.76);(-0.098463190, 1.761722000, 0.064517730);0,747971300;4,287586;4,297447;;;0,5207004;1,710671;0,4810406
0,1666667;-0,0039344541;0,0002999121;(0.520786900, 1.710787000, 0.480777900);(341.88, 54.27, 289.86);(-0.098326590, 1.761673000, 0.064604100);0,747724200;4,287627;4,297541;;;0,5207869;1,710787;0,4807779
0,1777778;-0,0042494334;0,0003149793;(0.521085100, 1.710843000, 0.480693100);(341.78, 54.36, 290.11);(-0.098246050, 1.761650000, 0.064665760);0,747817600;4,287425;4,297354;;;0,5210851;1,710843;0,4806931
0,1888889;-0,0045886965;0,0003392631;(0.521381100, 1.710879000, 0.480531500);(341.78, 54.39, 290.05);(-0.098169230, 1.761683000, 0.064716840);0,747880600;4,287273;4,297209;;;0,5213811;1,710879;0,4805315
0,2;-0,0048610533;0,0002723568;(0.521616900, 1.710762000, 0.480461900);(341.85, 54.37, 289.91);(-0.097869760, 1.761725000, 0.064581120);0,747875500;4,287164;4,297037;;;0,5216169;1,710762;0,4804619
0,2111111;-0,0052216363;0,000360583;(0.521814100, 1.710465000, 0.480514300);(341.91, 54.37, 289.84);(-0.097741950, 1.761753000, 0.064639020);0,747952200;4,287073;4,2968;;;0,5218141;1,710465;0,4805143
0,2222222;-0,0047212442;0,0005003921;(0.522051000, 1.710075000, 0.480308800);(341.95, 54.40, 289.50);(-0.097714450, 1.761719000, 0.064776980);0,747959200;4,287121;4,296659;;;0,522051;1,710075;0,4803088
0,2333333;-0,0035672832;0,001153961;(0.522658000, 1.709252000, 0.479774400);(342.06, 54.43, 289.17);(-0.097599130, 1.761616000, 0.064787590);0,748114300;4,287195;4,296333;;;0,522658;1,709252;0,4797744
0,2444444;-0,0049840282;0,001416745;(0.523500100, 1.708312000, 0.479130100);(342.26, 54.47, 288.77);(-0.097547060, 1.761534000, 0.064910820);0,748404900;4,287184;4,295857;;;0,5235001;1,708312;0,4791301
0,2555556;-0,0033326382;0,00165139;(0.524335600, 1.706986000, 0.478611100);(342.42, 54.49, 288.45);(-0.097432340, 1.761352000, 0.065010960);0,748743000;4,287227;4,295257;;;0,5243356;1,706986;0,4786111
0,2666667;-0,0068102252;0,003477587;(0.526133900, 1.704156000, 0.477688500);(342.52, 54.55, 288.39);(-0.097273600, 1.761222000, 0.065015820);0,749794700;4,287209;4,293862;;;0,5261339;1,704156;0,4776885
0,2777778;-0,0037393412;0,003070884;(0.527581000, 1.701560000, 0.476913600);(342.62, 54.71, 289.24);(-0.097173030, 1.761056000, 0.065103310);0,750629800;4,287312;4,29271;;;0,527581;1,70156;0,4769136
0,2888889;0,0005135148;0,004252856;(0.529492900, 1.697904000, 0.475883700);(342.79, 54.87, 289.93);(-0.097136360, 1.760847000, 0.065222760);0,751843500;4,287525;4,291159;;;0,5294929;1,697904;0,4758837
0,3;0,0046298228;0,004116308;(0.531254400, 1.694353000, 0.474773500);(343.00, 55.09, 290.70);(-0.097057390, 1.760588000, 0.065380360);0,752838300;4,287871;4,289795;;;0,5312544;1,694353;0,4747735
0,3111111;0,0098641928;0,00523437;(0.533257500, 1.689639000, 0.473696200);(343.25, 55.28, 290.94);(-0.096943650, 1.760301000, 0.065550590);0,754141600;4,288377;4,28804;;;0,5332575;1,689639;0,4736962
0,3222222;0,0162059228;0,00634173;(0.535360500, 1.683776000, 0.472503100);(343.62, 55.46, 290.01);(-0.096694750, 1.759947000, 0.065666760);0,755520800;4,289234;4,2861;;;0,5353605;1,683776;0,4725031
0,3333333;0,0313965128;0,01519059;(0.539960000, 1.669432000, 0.470541200);(344.23, 55.63, 288.10);(-0.096142610, 1.759060000, 0.066049300);0,759126800;4,291264;4,281296;;;0,53996;1,669432;0,4705412
0,3444445;0,0313965128;0;(0.539960000, 1.669432000, 0.470541200);(345.71, 55.85, 285.74);(-0.096142610, 1.759060000, 0.066049300);0,759126800;4,291264;4,281296;;;0,53996;1,669432;0,4705412
0,3555556;0,0414621328;0,01006562;(0.542067200, 1.659600000, 0.470090500);(345.71, 55.85, 285.74);(-0.095829060, 1.758610000, 0.066270550);0,761436300;4,292999;4,278378;;;0,5420672;1,6596;0,4700905
0,3666667;0,0525492128;0,01108708;(0.544723300, 1.648837000, 0.469894600);(346.60, 55.80, 286.24);(-0.095453080, 1.758094000, 0.066550340);0,764492900;4,294492;4,274759;;;0,5447233;1,648837;0,4698946
0,3777778;0,0642058128;0,0116566;(0.546326400, 1.637294000, 0.470131900);(347.32, 55.80, 287.62);(-0.095014160, 1.757503000, 0.066876580);0,767061100;4,296835;4,271667;;;0,5463264;1,637294;0,4701319
0,3888889;0,0770031528;0,01279734;(0.547948600, 1.624608000, 0.470585200);(347.96, 55.83, 288.72);(-0.094455410, 1.756903000, 0.067212780);0,769996300;4,299448;4,268309;;;0,5479486;1,624608;0,4705852
0,4;0,0891810428;0,01217789;(0.549264300, 1.612511000, 0.471064300);(348.89, 55.82, 289.00);(-0.093823600, 1.756363000, 0.067670220);0,772646400;4,302125;4,265301;;;0,5492643;1,612511;0,4710643
0,4111111;0,1042232528;0,01504221;(0.550829200, 1.597578000, 0.471976600);(349.92, 55.78, 288.83);(-0.093016850, 1.755872000, 0.068038390);0,776376700;4,305344;4,261501;;;0,5508292;1,597578;0,4719766
0,4222222;0,1178346828;0,01361143;(0.551482700, 1.583988000, 0.472368000);(351.21, 55.68, 288.46);(-0.091991500, 1.755437000, 0.068291500);0,778929800;4,309148;4,258962;;;0,5514827;1,583988;0,472368
0,4333333;0,1327932028;0,01495852;(0.552088000, 1.569075000, 0.473368900);(352.24, 55.52, 288.64);(-0.090932400, 1.755025000, 0.068598610);0,782235000;4,31314;4,255993;;;0,552088;1,569075;0,4733689
0,4444444;0,1474119728;0,01461877;(0.553465900, 1.554550000, 0.474275600);(353.28, 54.92, 290.10);(-0.089626220, 1.754644000, 0.068934490);0,786070300;4,31651;4,252545;;;0,5534659;1,55455;0,4742756
0,4555556;0,1620297728;0,0146178;(0.554023500, 1.539943000, 0.474198300);(354.25, 54.61, 291.46);(-0.088342040, 1.754219000, 0.069344420);0,788957900;4,321119;4,25036;;;0,5540235;1,539943;0,4741983
0,4666667;0,1763134728;0,0142837;(0.555045900, 1.525706000, 0.473664000);(355.27, 54.59, 291.91);(-0.087012950, 1.753873000, 0.069691490);0,792145100;4,32554;4,248146;;;0,5550459;1,525706;0,473664
0,4777778;0,1898350428;0,01352157;(0.555765700, 1.512213000, 0.473149300);(356.60, 55.10, 291.58);(-0.085605920, 1.753569000, 0.070043220);0,795050000;4,329963;4,2463;;;0,5557657;1,512213;0,4731493
0,4888889;0,2032081128;0,01337307;(0.556600300, 1.498910000, 0.474227200);(357.84, 55.50, 291.34);(-0.084218790, 1.753295000, 0.070460660);0,798992200;4,333401;4,243521;;;0,5566003;1,49891;0,4742272
0,5;0,2161534328;0,01294532;(0.556251800, 1.485978000, 0.473737100);(359.09, 56.11, 290.71);(-0.082807840, 1.752966000, 0.070926440);0,801209300;4,338499;4,242677;;;0,5562518;1,485978;0,4737371
0,5111111;0,2272478028;0,01109437;(0.555361600, 1.475010000, 0.475148100);(0.17, 56.53, 290.33);(-0.081290200, 1.752670000, 0.071351390);0,803412700;4,342306;4,241445;;;0,5553616;1,47501;0,4751481
0,5222223;0,2382130428;0,01096524;(0.554110500, 1.464156000, 0.476072300);(0.99, 56.46, 290.03);(-0.079682290, 1.752282000, 0.071687590);0,805131600;4,346636;4,240823;;;0,5541105;1,464156;0,4760723
0,5333334;0,2486315128;0,01041847;(0.552207900, 1.453917000, 0.476371600);(1.42, 55.64, 290.66);(-0.078068790, 1.751823000, 0.072153880);0,805846500;4,3516;4,241178;;;0,5522079;1,453917;0,4763716
