time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.916865300, 2.028078000, 4.477305000);(1.615323000, 0.155074400, 4.413934000)

0;0,0004236674;0,0004236674;(0.061732810, 1.616161000, 0.728914400);(353.86, 13.20, 294.97);(-0.126159900, 1.754449000, 0.074251230);0,694990100;3,866699;4,257674;;;0,06173281;1,616161;0,7289144
0,01111111;-0,0000417849;0,0004654523;(0.061693090, 1.615748000, 0.729125700);(353.85, 13.19, 295.33);(-0.126267900, 1.754562000, 0.074288450);0,695277200;3,866547;4,257363;;;0,06169309;1,615748;0,7291257
0,02222222;0,0001413104;0,0001830953;(0.061600160, 1.615591000, 0.729142300);(353.91, 13.20, 295.43);(-0.126405100, 1.754615000, 0.074307230);0,695329100;3,866568;4,257329;;;0,06160016;1,615591;0,7291423
0,03333334;-0,0000233497;0,0001646601;(0.061573440, 1.615706000, 0.729257500);(354.03, 13.18, 295.06);(-0.126520900, 1.754646000, 0.074334380);0,695419500;3,86645;4,257278;;;0,06157344;1,615706;0,7292575
0,04444445;-0,0003714056;0,0003480559;(0.061741250, 1.615824000, 0.729538700);(354.17, 13.12, 294.32);(-0.126615300, 1.754675000, 0.074375060);0,695699200;3,866127;4,257014;;;0,06174125;1,615824;0,7295387
0,05555556;-0,0006777684;0,0003063628;(0.061952830, 1.616000000, 0.729673100);(354.15, 13.11, 294.00);(-0.126761100, 1.754653000, 0.074430370);0,695830900;3,865932;4,256881;;;0,06195283;1,616;0,7296731
0,06666667;-0,00077488358;0,00009711518;(0.061964180, 1.616009000, 0.729769100);(354.07, 13.18, 294.05);(-0.126839200, 1.754670000, 0.074515190);0,695867300;3,865835;4,256797;;;0,06196418;1,616009;0,7297691
0,07777778;-0,00108718548;0,0003123019;(0.061829830, 1.615847000, 0.730000300);(353.93, 13.22, 294.34);(-0.126880100, 1.754840000, 0.074565190);0,696078800;3,865658;4,256591;;;0,06182983;1,615847;0,7300003
0,08888889;-0,00074616258;0,0003410229;(0.061503020, 1.615760000, 0.730043100);(353.87, 13.20, 294.66);(-0.126954200, 1.754840000, 0.074622740);0,696013800;3,865698;4,256643;;;0,06150302;1,61576;0,7300431
0,1;-0,00038211788;0,0003640447;(0.061148630, 1.615680000, 0.730065900);(353.81, 13.10, 295.15);(-0.127089700, 1.754902000, 0.074726840);0,695906600;3,865763;4,256725;;;0,06114863;1,61568;0,7300659
0,1111111;0,00012132002;0,0005034379;(0.060664980, 1.615818000, 0.730084400);(353.73, 13.01, 295.53);(-0.127072800, 1.754914000, 0.074671770);0,695815300;3,865837;4,256933;;;0,06066498;1,615818;0,7300844
