time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.853572000, 3.023428000, 2.837315000);(4.024349000, 1.031087000, 2.874921000);0,3;0,1333333

0;-0,05498933;0,05498933;(3.879319000, 3.041834000, 2.887972000);(-0.099447380, 1.762162000, 0.063238050);0,05973154;2,016013;;;3,879319;3,041834;2,887972
0,01111111;-0,04166521;0,01332412;(3.879594000, 3.054944000, 2.890337000);(-0.099487880, 1.762174000, 0.063325640);0,06694587;2,029085;;;3,879594;3,054944;2,890337
0,02222222;-0,037968126;0,003697084;(3.880833000, 3.057224000, 2.892970000);(-0.099438200, 1.762142000, 0.063416680);0,07058937;2,031293;;;3,880833;3,057224;2,89297
0,03333334;-0,027447356;0,01052077;(3.884307000, 3.048825000, 2.898269000);(-0.099406030, 1.762106000, 0.063512740);0,07283568;2,022727;;;3,884307;3,048825;2,898269
0,04444445;-0,012053706;0,01539365;(3.891616000, 3.047948000, 2.911788000);(-0.099384490, 1.762027000, 0.063654500);0,0871485;2,02156;;;3,891616;3,047948;2,911788
0,05555556;-0,002056750;0,009996956;(3.896243000, 3.049053000, 2.920581000);(-0.099349970, 1.762010000, 0.063770910);0,0970085;2,022543;;;3,896243;3,049053;2,920581
0,06666667;0,004212209;0,006268959;(3.898273000, 3.053076000, 2.924939000);(-0.099227600, 1.762056000, 0.063804380);0,102738;2,026533;;;3,898273;3,053076;2,924939
0,07777778;-0,002493926;0,006706135;(3.895264000, 3.051643000, 2.919119000);(-0.099166880, 1.762015000, 0.063900080);0,0960535;2,025157;;;3,895264;3,051643;2,919119
0,08888889;-0,032120056;0,02962613;(3.881719000, 3.047004000, 2.893183000);(-0.099087680, 1.761912000, 0.063991570);0,06685248;2,021038;;;3,881719;3,047004;2,893183
0,1;-0,047657776;0,01553772;(3.874558000, 3.045026000, 2.879536000);(-0.098989370, 1.761786000, 0.064106100);0,05186031;2,019506;;;3,874558;3,045026;2,879536
0,1111111;-0,038291137;0,009366639;(3.877441000, 3.051353000, 2.885812000);(-0.098857660, 1.761765000, 0.064224030);0,06083982;2,02563;;;3,877441;3,051353;2,885812
0,1222222;-0,021854817;0,01643632;(3.883374000, 3.060427000, 2.898166000);(-0.098739170, 1.761756000, 0.064332810);0,07720032;2,034363;;;3,883374;3,060427;2,898166
0,1333333;0,010958383;0,0328132;(3.896068000, 3.076069000, 2.924067000);(-0.098651710, 1.761772000, 0.064389790);0,1100134;2,04959;;;3,896068;3,076069;2,924067
0,1444445;0,031297053;0,02033867;(3.904399000, 3.084169000, 2.940760000);(-0.098550970, 1.761745000, 0.064451780);0,1302833;2,057636;;;3,904399;3,084169;2,94076
0,1555556;0,017725623;0,01357143;(3.899682000, 3.076207000, 2.930833000);(-0.098463190, 1.761722000, 0.064517730);0,116865;2,049679;;;3,899682;3,076207;2,930833
0,1666667;-0,002141647;0,01986727;(3.891433000, 3.068729000, 2.914379000);(-0.098326590, 1.761673000, 0.064604100);0,0970799;2,042353;;;3,891433;3,068729;2,914379
0,1777778;-0,018493307;0,01635166;(3.883891000, 3.066696000, 2.900014000);(-0.098246050, 1.761650000, 0.064665760);0,08199074;2,040603;;;3,883891;3,066696;2,900014
0,1888889;-0,033435947;0,01494264;(3.876843000, 3.070478000, 2.887393000);(-0.098169230, 1.761683000, 0.064716840);0,07254618;2,044756;;;3,876843;3,070478;2,887393
0,2;-0,040263724;0,006827777;(3.873971000, 3.068059000, 2.881690000);(-0.097869760, 1.761725000, 0.064581120);0,06616007;2,042526;;;3,873971;3,068059;2,88169
0,2111111;-0,034674155;0,005589569;(3.876060000, 3.064094000, 2.885030000);(-0.097741950, 1.761753000, 0.064639020);0,0666039;2,038432;;;3,87606;3,064094;2,88503
0,2222222;-0,040234066;0,005559911;(3.876196000, 3.058560000, 2.884503000);(-0.097714450, 1.761719000, 0.064776980);0,06303014;2,032901;;;3,876196;3,05856;2,884503
