time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.024349000, 1.031087000, 2.874921000);(3.621658000, 2.966528000, 3.178083000)

0;-0,00009107547;0,00009107547;(0.562392500, 1.409442000, 0.475141800);(5.16, 55.62, 289.03);(-0.062936350, 1.748221000, 0.077936570);0,814603700;4,229331;4,369155;;;0,5623925;1,409442;0,4751418
0,01111111;-0,00009107547;0;(0.562392500, 1.409442000, 0.475141800);(4.96, 55.65, 289.72);(-0.062936350, 1.748221000, 0.077936570);0,814603700;4,229331;4,369155;;;0,5623925;1,409442;0,4751418
0,02222222;-0,00050328297;0,0004122075;(0.562256000, 1.409717000, 0.475417300);(4.96, 55.65, 289.72);(-0.062946900, 1.748267000, 0.077897560);0,814565300;4,22931;4,368982;;;0,562256;1,409717;0,4754173
0,03333334;0,00026063313;0,0007639161;(0.561738600, 1.410009000, 0.475897600);(4.82, 55.64, 290.03);(-0.062892660, 1.748234000, 0.077829820);0,814259500;4,229488;4,368944;;;0,5617386;1,410009;0,4758976
0,04444445;0,00059017423;0,0003295411;(0.561491700, 1.410068000, 0.476107500);(4.73, 55.45, 289.84);(-0.062965570, 1.748258000, 0.077882300);0,814188300;4,229576;4,368965;;;0,5614917;1,410068;0,4761075
0,05555556;0,00088416983;0,0002939956;(0.561316800, 1.410239000, 0.475943900);(4.76, 55.33, 289.24);(-0.062959850, 1.748300000, 0.077810180);0,813951500;4,229827;4,369129;;;0,5613168;1,410239;0,4759439
0,06666667;0,00058720013;0,0002969697;(0.561275500, 1.409958000, 0.476031100);(4.77, 55.30, 288.86);(-0.063017790, 1.748294000, 0.077825080);0,814113800;4,229786;4,369204;;;0,5612755;1,409958;0,4760311
0,07777778;0,00086195913;0,000274759;(0.561297400, 1.409777000, 0.475825400);(4.77, 55.24, 288.81);(-0.062958970, 1.748298000, 0.077797960);0,814075200;4,229869;4,36938;;;0,5612974;1,409777;0,4758254
0,08888889;0,00060436933;0,0002575898;(0.561426500, 1.409562000, 0.475768300);(4.76, 55.29, 289.33);(-0.062826250, 1.748363000, 0.077664000);0,814226600;4,229776;4,369401;;;0,5614265;1,409562;0,4757683
0,1;0,00078635693;0,0001819876;(0.561402600, 1.409469000, 0.475613200);(4.75, 55.35, 289.55);(-0.062776270, 1.748354000, 0.077597010);0,814161400;4,229876;4,369547;;;0,5614026;1,409469;0,4756132
0,1111111;0,00054752473;0,0002388322;(0.561519600, 1.409677000, 0.475630300);(4.79, 55.45, 289.72);(-0.062753290, 1.748322000, 0.077574690);0,814153300;4,229789;4,36938;;;0,5615196;1,409677;0,4756303
0,1222222;-0,00000149007;0,0005490148;(0.561479300, 1.410079000, 0.476001800);(4.85, 55.50, 289.57);(-0.062711890, 1.748312000, 0.077528490);0,814123600;4,229647;4,369036;;;0,5614793;1,410079;0,4760018
0,1333333;-0,00041885697;0,0004173669;(0.561429700, 1.410192000, 0.476400400);(4.82, 55.51, 289.44);(-0.062658370, 1.748232000, 0.077556680);0,814145400;4,229472;4,368783;;;0,5614297;1,410192;0,4764004
0,1444445;0,00005563263;0,0004744896;(0.561156300, 1.410495000, 0.476643300);(4.74, 55.47, 289.28);(-0.062629600, 1.748178000, 0.077550340);0,813888300;4,229585;4,368717;;;0,5611563;1,410495;0,4766433
0,1555556;0,00040052093;0,0003448883;(0.561173000, 1.410602000, 0.476315900);(4.70, 55.31, 289.17);(-0.062539340, 1.748218000, 0.077579160);0,813629300;4,229767;4,36887;;;0,561173;1,410602;0,4763159
0,1666667;0,00046623055;0,00006570962;(0.561126200, 1.410588000, 0.476359800);(4.67, 55.20, 289.43);(-0.062665540, 1.748157000, 0.077699710);0,813633000;4,229779;4,36888;;;0,5611262;1,410588;0,4763598
0,1777778;0,00046623055;0;(0.561126200, 1.410588000, 0.476359800);(4.65, 55.20, 289.60);(-0.062665540, 1.748157000, 0.077699710);0,813633000;4,229779;4,36888;;;0,5611262;1,410588;0,4763598
0,1888889;0,00012409055;0,00034214;(0.561119700, 1.410908000, 0.476480500);(4.65, 55.20, 289.60);(-0.062662350, 1.748167000, 0.077690290);0,813560900;4,229744;4,368696;;;0,5611197;1,410908;0,4764805
0,2;-0,00039394675;0,0005180373;(0.561062000, 1.411389000, 0.476664700);(4.64, 55.32, 289.77);(-0.062663320, 1.748190000, 0.077676220);0,813424800;4,22973;4,368452;;;0,561062;1,411389;0,4766647
0,2111111;-0,00151244875;0,001118502;(0.560987800, 1.412310000, 0.477294300);(4.64, 55.36, 289.81);(-0.062780740, 1.748191000, 0.077744260);0,813353200;4,229517;4,367786;;;0,5609878;1,41231;0,4772943
0,2222222;-0,00284524975;0,001332801;(0.560751700, 1.413451000, 0.477941900);(4.61, 55.35, 289.74);(-0.062803300, 1.748292000, 0.077722590);0,813089600;4,229446;4,367146;;;0,5607517;1,413451;0,4779419
0,2333333;-0,00495200775;0,002106758;(0.560359500, 1.415288000, 0.478896300);(4.57, 55.32, 289.55);(-0.062853340, 1.748467000, 0.077674700);0,812638500;4,229393;4,366178;;;0,5603595;1,415288;0,4788963
0,2444444;-0,00746761175;0,002515604;(0.560090000, 1.417470000, 0.480117700);(4.46, 55.11, 289.33);(-0.062888620, 1.748652000, 0.077607170);0,812279700;4,229121;4,364837;;;0,56009;1,41747;0,4801177
0,2555556;-0,01065047975;0,003182868;(0.559629000, 1.420290000, 0.481519900);(4.22, 54.89, 289.88);(-0.062977180, 1.748882000, 0.077496480);0,811693200;4,228963;4,363293;;;0,559629;1,42029;0,4815199
0,2666667;-0,01455530075;0,003904821;(0.559290100, 1.423979000, 0.482754600);(3.77, 54.75, 291.17);(-0.062975300, 1.749178000, 0.077199890);0,810828700;4,228884;4,361462;;;0,5592901;1,423979;0,4827546
0,2777778;-0,01877970375;0,004224403;(0.558771800, 1.427896000, 0.484249400);(3.33, 54.71, 292.16);(-0.063091950, 1.749509000, 0.077006240);0,809936200;4,228829;4,359519;;;0,5587718;1,427896;0,4842494
0,2888889;-0,01201057275;0,006769131;(0.557926200, 1.434295000, 0.486289400);(3.06, 54.65, 292.34);(-0.063282830, 1.749903000, 0.076727020);0,808239100;4,228974;4,356598;;;0,5579262;1,434295;0,4862894
0,3;-0,00556436775;0,006446205;(0.557232900, 1.440425000, 0.488160000);(3.00, 54.63, 290.85);(-0.063450770, 1.750337000, 0.076446250);0,806723100;4,229075;4,353778;;;0,5572329;1,440425;0,48816
0,3111111;0,00289124325;0,008455611;(0.556324000, 1.448467000, 0.490608600);(2.89, 54.60, 289.36);(-0.063670640, 1.750814000, 0.076022400);0,804791300;4,229226;4,350092;;;0,556324;1,448467;0,4906086
0,3222222;0,01283617925;0,009944936;(0.554939100, 1.457908000, 0.493410600);(2.56, 54.53, 288.10);(-0.063986930, 1.751227000, 0.075665490);0,802257300;4,229725;4,346052;;;0,5549391;1,457908;0,4934106
0,3333333;0,02280430725;0,009968128;(0.553036800, 1.467323000, 0.496076400);(1.75, 54.28, 287.71);(-0.064274210, 1.751638000, 0.075201850);0,799401900;4,230746;4,342489;;;0,5530368;1,467323;0,4960764
