time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.305332000, 1.319936000, 3.730371000);(3.853572000, 3.023428000, 2.837315000);0,3222222;0,07777778

0;-0,008192498;0,008192498;(3.304974000, 1.346276000, 3.730704000);(-0.071482160, 1.749233000, 0.098404670);0,02634513;1,977862;;;3,304974;1,346276;3,730704
0,01111111;-0,014258218;0,00606572;(3.302072000, 1.343711000, 3.735372000);(-0.071531150, 1.749299000, 0.098318450);0,02451357;1,982954;;;3,302072;1,343711;3,735372
0,02222222;-0,018885407;0,004627189;(3.300654000, 1.339958000, 3.737677000);(-0.071558480, 1.749286000, 0.098184850);0,02182064;1,987571;;;3,300654;1,339958;3,737677
0,03333334;-0,020027148;0,001141741;(3.300144000, 1.339352000, 3.738499000);(-0.071595390, 1.749290000, 0.098097670);0,02167856;1,988599;;;3,300144;1,339352;3,738499
0,04444445;-0,021253109;0,001225961;(3.300793000, 1.339314000, 3.737460000);(-0.071666260, 1.749268000, 0.098015810);0,02112738;1,98798;;;3,300793;1,339314;3,73746
0,05555556;-0,030694922;0,009441813;(3.305405000, 1.335588000, 3.730112000);(-0.071784820, 1.749210000, 0.097978790);0,01565439;1,986549;;;3,305405;1,335588;3,730112
0,06666667;-0,019841382;0,01085354;(3.310905000, 1.332334000, 3.721339000);(-0.071819430, 1.749141000, 0.097921510);0,01632053;1,983881;;;3,310905;1,332334;3,721339
0,07777778;-0,001262022;0,01857936;(3.320714000, 1.333755000, 3.705624000);(-0.071885890, 1.749080000, 0.097853330);0,03224945;1,973041;;;3,320714;1,333755;3,705624
0,08888889;0,009670018;0,01093204;(3.326471000, 1.334868000, 3.696398000);(-0.071938090, 1.749073000, 0.097818400);0,04270899;1,966492;;;3,326471;1,334868;3,696398
0,1;0,003242336;0,006427682;(3.325881000, 1.328546000, 3.697400000);(-0.071946670, 1.749019000, 0.097757540);0,03979409;1,972518;;;3,325881;1,328546;3,6974
0,1111111;-0,002238111;0,005480447;(3.322983000, 1.328917000, 3.702036000);(-0.071930910, 1.748961000, 0.097736980);0,03457062;1,975002;;;3,322983;1,328917;3,702036
