time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.414888000, 2.103551000, 4.817996000);(2.963394000, 1.125864000, 4.014093000);0,2666667;0,2

0;-0,01374765;0,01374765;(1.412318000, 2.116672000, 4.819394000);(-0.123804800, 1.754753000, 0.073364880);0,01344305;2,008992;;;1,412318;2,116672;4,819394
0,01111111;-0,021992887;0,008245237;(1.419594000, 2.115713000, 4.815637000);(-0.123771900, 1.754772000, 0.073183080);0,01325226;2,001397;;;1,419594;2,115713;4,815637
0,02222222;-0,017376215;0,004616672;(1.423471000, 2.117234000, 4.813646000);(-0.123761400, 1.754763000, 0.073009040);0,01672821;1,998365;;;1,423471;2,117234;4,813646
0,03333334;-0,012717075;0,00465914;(1.427607000, 2.117490000, 4.811515000);(-0.123758100, 1.754762000, 0.072943800);0,01995137;1,994454;;;1,427607;2,11749;4,811515
0,04444445;-0,006759162;0,005957913;(1.431997000, 2.114171000, 4.809233000);(-0.123758300, 1.754725000, 0.072795650);0,02196109;1,988511;;;1,431997;2,114171;4,809233
0,05555556;-0,018010142;0,01125098;(1.423880000, 2.120718000, 4.813455000);(-0.123674900, 1.754634000, 0.072563700);0,01990463;1,999705;;;1,42388;2,120718;4,813455
0,06666667;0,002302998;0,02031314;(1.406171000, 2.124624000, 4.822608000);(-0.123666600, 1.754587000, 0.072406730);0,02326635;2,01895;;;1,406171;2,124624;4,822608
0,07777778;0,017438808;0,01513581;(1.392760000, 2.125767000, 4.829530000);(-0.123701600, 1.754590000, 0.072235900);0,03341041;2,032642;;;1,39276;2,125767;4,82953
0,08888889;0,027421254;0,009982446;(1.383953000, 2.124527000, 4.834064000);(-0.123724300, 1.754588000, 0.072092320);0,040684;2,040665;;;1,383953;2,124527;4,834064
0,1;0,024467498;0,002953756;(1.386553000, 2.124948000, 4.832726000);(-0.123695500, 1.754567000, 0.071976150);0,03844086;2,038322;;;1,386553;2,124948;4,832726
0,1111111;0,020885337;0,003582161;(1.389720000, 2.124590000, 4.831091000);(-0.123692100, 1.754601000, 0.071924650);0,03532127;2,035041;;;1,38972;2,12459;4,831091
0,1222222;0,006862367;0,01402297;(1.401963000, 2.121998000, 4.824763000);(-0.123733800, 1.754643000, 0.071862660);0,02351972;2,021766;;;1,401963;2,121998;4,824763
0,1333333;-0,001174109;0,008036476;(1.408153000, 2.118006000, 4.821549000);(-0.123769700, 1.754738000, 0.071702980);0,0163383;2,01373;;;1,408153;2,118006;4,821549
0,1444445;-0,010092627;0,008918518;(1.410067000, 2.109357000, 4.820514000);(-0.123786400, 1.754748000, 0.071627430);0,007955843;2,007585;;;1,410067;2,109357;4,820514
