time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.324744000, 1.252838000, 2.423804000);(3.431630000, 2.703712000, 3.471331000);0,3;0,2777778

0;-0,01235894;0,01235894;(4.305840000, 1.242707000, 2.446838000);(-0.072739120, 1.749936000, 0.050803050);0,03147238;1,987049;;;4,30584;1,242707;2,446838
0,01111111;-0,00120791;0,01115103;(4.299061000, 1.246259000, 2.454947000);(-0.072866140, 1.749959000, 0.050850820);0,04089975;1,977281;;;4,299061;1,246259;2,454947
0,02222222;0,002905299;0,004113209;(4.296852000, 1.248535000, 2.457566000);(-0.072935910, 1.749989000, 0.050880510);0,04400403;1,973288;;;4,296852;1,248535;2,457566
0,03333334;-0,002124182;0,005029481;(4.300031000, 1.247767000, 2.453745000);(-0.073039530, 1.750045000, 0.050980260);0,03915247;1,977214;;;4,300031;1,247767;2,453745
0,04444445;-0,007769674;0,005645492;(4.302178000, 1.243181000, 2.451249000);(-0.073166920, 1.750069000, 0.051067010);0,03681952;1,982819;;;4,302178;1,243181;2,451249
0,05555556;-0,018600574;0,0108309;(4.307456000, 1.236058000, 2.445028000);(-0.073279950, 1.750149000, 0.051151860);0,03210718;1,993584;;;4,307456;1,236058;2,445028
0,06666667;-0,009986870;0,008613704;(4.309906000, 1.228287000, 2.442234000);(-0.073374670, 1.750169000, 0.051257210);0,03409675;2,001821;;;4,309906;1,228287;2,442234
0,07777778;-0,007326840;0,00266003;(4.309329000, 1.225801000, 2.442984000);(-0.073374670, 1.750169000, 0.051257210);0,036558;2,003017;;;4,309329;1,225801;2,442984
0,08888889;-0,007326840;0;(4.309329000, 1.225801000, 2.442984000);(-0.073545920, 1.750223000, 0.051673490);0,036558;2,003017;;;4,309329;1,225801;2,442984
0,1;-0,022993380;0,01566654;(4.304646000, 1.239758000, 2.448342000);(-0.073724090, 1.750226000, 0.051849260);0,0343091;1,98792;;;4,304646;1,239758;2,448342
0,1111111;-0,015590444;0,007402936;(4.299935000, 1.239349000, 2.454038000);(-0.073989110, 1.750246000, 0.052007330);0,04137025;1,983229;;;4,299935;1,239349;2,454038
0,1222222;-0,013343519;0,002246925;(4.299498000, 1.237220000, 2.454610000);(-0.074098710, 1.750322000, 0.052192230);0,04278162;1,984317;;;4,299498;1,23722;2,45461
0,1333333;-0,020466888;0,007123369;(4.302299000, 1.231541000, 2.451349000);(-0.074202870, 1.750354000, 0.052401260);0,04142513;1,991411;;;4,302299;1,231541;2,451349
0,1444445;-0,025824469;0,005357581;(4.305255000, 1.228775000, 2.447839000);(-0.074229080, 1.750386000, 0.052603080);0,03919856;1,996546;;;4,305255;1,228775;2,447839
0,1555556;-0,030660948;0,004836479;(4.307742000, 1.231574000, 2.444778000);(-0.074222680, 1.750452000, 0.052797750);0,03436738;1,997141;;;4,307742;1,231574;2,444778
0,1666667;-0,037554817;0,006893869;(4.309223000, 1.238026000, 2.442853000);(-0.074212240, 1.750487000, 0.052975910);0,02869053;1,994034;;;4,309223;1,238026;2,442853
0,1777778;-0,041472321;0,003917504;(4.309310000, 1.241938000, 2.442666000);(-0.074163180, 1.750441000, 0.053142440);0,02669818;1,991295;;;4,30931;1,241938;2,442666
0,1888889;-0,033181849;0,008290472;(4.305237000, 1.247330000, 2.447469000);(-0.074129880, 1.750432000, 0.053331810);0,03115913;1,983061;;;4,305237;1,24733;2,447469
0,2;-0,028527527;0,004654322;(4.302269000, 1.247282000, 2.451054000);(-0.074098390, 1.750427000, 0.053537680);0,03575682;1,979941;;;4,302269;1,247282;2,451054
0,2111111;-0,025289832;0,003237695;(4.301195000, 1.244543000, 2.452407000);(-0.074021470, 1.750524000, 0.053716530);0,03796678;1,980788;;;4,301195;1,244543;2,452407
0,2222222;-0,030216107;0,004926275;(4.302897000, 1.240359000, 2.450441000);(-0.073948170, 1.750633000, 0.053963260);0,03664025;1,985629;;;4,302897;1,240359;2,450441
0,2333333;-0,046588787;0,01637268;(4.313161000, 1.237060000, 2.438119000);(-0.073948170, 1.750633000, 0.053963260);0,02424939;1,998923;;;4,313161;1,23706;2,438119
0,2444444;-0,046588787;0;(4.313161000, 1.237060000, 2.438119000);(-0.073863880, 1.750959000, 0.054373310);0,02424939;1,998923;;;4,313161;1,23706;2,438119
0,2555556;-0,066704757;0,02011597;(4.319478000, 1.254406000, 2.430128000);(-0.073865700, 1.751138000, 0.054516660);0,008377463;1,993204;;;4,319478;1,254406;2,430128
0,2666667;-0,043345307;0,02335945;(4.309973000, 1.272636000, 2.441218000);(-0.073848900, 1.751333000, 0.054679770);0,03022217;1,969923;;;4,309973;1,272636;2,441218
0,2777778;-0,020402557;0,02294275;(4.298233000, 1.286635000, 2.455094000);(-0.073795020, 1.751516000, 0.054824720);0,05314296;1,947265;;;4,298233;1,286635;2,455094
0,2888889;0,019320573;0,03972313;(4.276419000, 1.307409000, 2.480989000);(-0.073819670, 1.751785000, 0.054967450);0,09264664;1,908955;;;4,276419;1,307409;2,480989
0,3;0,042569453;0,02324888;(4.267833000, 1.326582000, 2.490949000);(-0.073799370, 1.752063000, 0.055101950);0,1148274;1,885967;;;4,267833;1,326582;2,490949
0,3111111;0,065431303;0,02286185;(4.259275000, 1.345308000, 2.500885000);(-0.073772370, 1.752358000, 0.055268150);0,1370344;1,863336;;;4,259275;1,345308;2,500885
0,3222222;0,092761133;0,02732983;(4.253641000, 1.371310000, 2.507137000);(-0.073667390, 1.752683000, 0.055419490);0,1613553;1,838659;;;4,253641;1,37131;2,507137
0,3333333;0,130764693;0,03800356;(4.244774000, 1.406900000, 2.517089000);(-0.073553990, 1.753171000, 0.055664820);0,1970588;1,803747;;;4,244774;1,4069;2,517089
0,4111111;0,715374593;0,5846099;(4.020307000, 1.879407000, 2.778087000);(-0.071818460, 1.756228000, 0.056900870);0,7815285;1,227439;;;4,020307;1,879407;2,778087
0,4222222;0,802007073;0,08663248;(3.989207000, 1.951801000, 2.814102000);(-0.071550150, 1.756534000, 0.056970670);0,8680246;1,143771;;;3,989207;1,951801;2,814102
0,4333333;0,884504213;0,08249714;(3.959005000, 2.020119000, 2.849119000);(-0.071340290, 1.756818000, 0.056960720);0,9504623;1,064223;;;3,959005;2,020119;2,849119
0,4444444;0,971272153;0,08676794;(3.925595000, 2.090141000, 2.887972000);(-0.071089370, 1.757089000, 0.056985780);1,03723;0,9801936;;;3,925595;2,090141;2,887972
0,4555556;1,054111713;0,08283956;(3.892128000, 2.155093000, 2.927003000);(-0.070872260, 1.757243000, 0.056952970);1,120014;0,8996294;;;3,892128;2,155093;2,927003
0,4666667;1,123222463;0,06911075;(3.861958000, 2.206251000, 2.962344000);(-0.070653300, 1.757457000, 0.056956690);1,188778;0,8316954;;;3,861958;2,206251;2,962344
0,4777778;1,199157043;0,07593458;(3.832069000, 2.266761000, 2.997148000);(-0.070512670, 1.757575000, 0.056937770);1,26471;0,7590307;;;3,832069;2,266761;2,997148
0,4888889;1,267599823;0,06844278;(3.807149000, 2.323587000, 3.026030000);(-0.070218560, 1.757770000, 0.056885140);1,333073;0,6955594;;;3,807149;2,323587;3,02603
0,5;1,336190673;0,06859085;(3.777721000, 2.375091000, 3.060469000);(-0.070090830, 1.757875000, 0.056888680);1,401438;0,6297448;;;3,777721;2,375091;3,060469
