time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(0.916865300, 2.028078000, 4.477305000)

0;0,0004952693;0,0004952693;(-0.101565400, 1.924054000, 0.619958100);(330.63, 1.99, 290.37);(-0.151434500, 1.773880000, 0.025710000);0,614955300;3,332831;3,990883;;;-0,1015654;1,924054;0,6199581
0,01111111;0,0004952693;0;(-0.101565400, 1.924054000, 0.619958100);(330.57, 1.61, 290.29);(-0.151434500, 1.773880000, 0.025710000);0,614955300;3,332831;3,990883;;;-0,1015654;1,924054;0,6199581
0,02222222;0,0004952693;0;(-0.101565400, 1.924054000, 0.619958100);(330.57, 1.61, 290.29);(-0.151434500, 1.773880000, 0.025710000);0,614955300;3,332831;3,990883;;;-0,1015654;1,924054;0,6199581
0,03333334;0,0008422160;0,0003469467;(-0.101262000, 1.923900000, 0.620025200);(330.57, 1.61, 290.29);(-0.151403100, 1.773908000, 0.025728540);0,614979900;3,332838;3,990745;;;-0,101262;1,9239;0,6200252
0,04444445;0,0007236108;0,0001186052;(-0.101196000, 1.923857000, 0.620113800);(330.51, 1.70, 290.45);(-0.151406300, 1.773916000, 0.025885840);0,614906800;3,332779;3,990643;;;-0,101196;1,923857;0,6201138
0,05555556;0,0004618629;0,0002617479;(-0.100993800, 1.923814000, 0.620274200);(330.48, 1.71, 290.60);(-0.151365200, 1.773914000, 0.025912660);0,615038900;3,332654;3,990438;;;-0,1009938;1,923814;0,6202742
0,06666667;0,0001764059;0,000285457;(-0.100710200, 1.923825000, 0.620304800);(330.46, 1.79, 290.75);(-0.151218800, 1.773908000, 0.025926900);0,615070300;3,332613;3,990336;;;-0,1007102;1,923825;0,6203048
0,07777778;-0,0000983357;0,0002747416;(-0.100491700, 1.923795000, 0.620468500);(330.47, 1.91, 290.63);(-0.151147600, 1.773878000, 0.025966300);0,615202200;3,332478;3,990122;;;-0,1004917;1,923795;0,6204685
0,08888889;-0,0002190502;0,0001207145;(-0.100407700, 1.923733000, 0.620529400);(330.56, 2.03, 290.44);(-0.150919800, 1.773823000, 0.025907890);0,615304200;3,332452;3,990044;;;-0,1004077;1,923733;0,6205294
0,1;0,0000115209;0,0002305711;(-0.100356300, 1.923804000, 0.620316100);(330.59, 2.07, 290.30);(-0.150897000, 1.773850000, 0.025865030);0,615152300;3,332603;3,990235;;;-0,1003563;1,923804;0,6203161
0,1111111;-0,0000930192;0,0001045401;(-0.100395500, 1.923897000, 0.620290900);(330.57, 2.02, 290.35);(-0.150883700, 1.773898000, 0.025864790);0,615135100;3,332581;3,990267;;;-0,1003955;1,923897;0,6202909
0,1222222;0,0000620233;0,0001550425;(-0.100258900, 1.923959000, 0.620250700);(330.50, 1.99, 290.30);(-0.150951000, 1.773890000, 0.025858600);0,615135900;3,332582;3,990269;;;-0,1002589;1,923959;0,6202507
0,1333333;-0,0002226742;0,0002846975;(-0.100174100, 1.924228000, 0.620217000);(330.46, 1.91, 290.19);(-0.150982200, 1.773884000, 0.025856570);0,615182200;3,332479;3,990273;;;-0,1001741;1,924228;0,620217
0,1444445;-0,0006490866;0,0004264124;(-0.099989490, 1.924583000, 0.620365000);(330.39, 1.93, 290.10);(-0.151184400, 1.773970000, 0.026104880);0,615183100;3,332172;3,990074;;;-0,09998949;1,924583;0,620365
0,1555556;-0,0008653626;0,000216276;(-0.099972740, 1.924715000, 0.620535600);(330.34, 1.95, 290.03);(-0.151222800, 1.773926000, 0.026131470);0,615370000;3,331959;3,989901;;;-0,09997274;1,924715;0,6205356
0,1666667;-0,00096457965;0,00009921705;(-0.099905330, 1.924742000, 0.620603300);(330.29, 1.98, 290.13);(-0.151240700, 1.773877000, 0.026208650);0,615386500;3,331884;3,989818;;;-0,09990533;1,924742;0,6206033
0,1777778;-0,00074105735;0,0002235223;(-0.099764180, 1.924575000, 0.620653000);(330.22, 1.96, 290.21);(-0.151258800, 1.773912000, 0.026209130);0,615398000;3,331917;3,989738;;;-0,09976418;1,924575;0,620653
0,1888889;-0,00054846165;0,0001925957;(-0.099710810, 1.924411000, 0.620737000);(330.31, 2.01, 290.37);(-0.151330900, 1.773829000, 0.026121690);0,615554000;3,331922;3,989648;;;-0,09971081;1,924411;0,620737
0,2;-0,00062883013;0,00008036848;(-0.099681850, 1.924392000, 0.620809600);(330.36, 2.07, 290.37);(-0.151373200, 1.773844000, 0.026123000);0,615620700;3,331866;3,989571;;;-0,09968185;1,924392;0,6208096
0,2111111;-0,00080118893;0,0001723588;(-0.099733990, 1.924273000, 0.620923300);(330.38, 2.00, 290.37);(-0.151402300, 1.773830000, 0.026109000);0,615716500;3,331826;3,989477;;;-0,09973399;1,924273;0,6209233
0,2222222;-0,00099952893;0,00019834;(-0.099647670, 1.924189000, 0.621080500);(330.44, 1.87, 290.23);(-0.151344400, 1.773939000, 0.026223560);0,615712800;3,331727;3,989305;;;-0,09964767;1,924189;0,6210805
0,2333333;-0,00145216033;0,0004526314;(-0.099196540, 1.924219000, 0.621059600);(330.49, 1.83, 290.13);(-0.151360800, 1.773882000, 0.026224630);0,615752400;3,331717;3,98921;;;-0,09919654;1,924219;0,6210596
0,2444444;-0,00199217603;0,0005400157;(-0.098663150, 1.924250000, 0.621137900);(330.55, 1.92, 289.99);(-0.151565900, 1.773860000, 0.026225640);0,615903100;3,331617;3,988998;;;-0,09866315;1,92425;0,6211379
0,2555556;-0,00227622683;0,0002840508;(-0.098430660, 1.924378000, 0.621239700);(330.48, 2.26, 289.92);(-0.151561200, 1.773833000, 0.026153820);0,616128100;3,33146;3,988837;;;-0,09843066;1,924378;0,6212397
0,2666667;-0,00252205413;0,0002458273;(-0.098325880, 1.924578000, 0.621142300);(330.40, 2.45, 289.99);(-0.151543500, 1.773862000, 0.026117160);0,616118700;3,331445;3,988899;;;-0,09832588;1,924578;0,6211423
0,2777778;-0,00267463353;0,0001525794;(-0.098474760, 1.924611000, 0.621148000);(330.16, 2.54, 290.21);(-0.151540400, 1.773841000, 0.026057790);0,616181600;3,331429;3,98893;;;-0,09847476;1,924611;0,621148
0,2888889;-0,00241679513;0,0002578384;(-0.098705800, 1.924501000, 0.621182000);(330.03, 2.44, 290.48);(-0.151562800, 1.773848000, 0.026016610);0,616208000;3,331459;3,988959;;;-0,0987058;1,924501;0,621182
0,3;-0,00262856373;0,0002117686;(-0.098852660, 1.924400000, 0.621295800);(330.04, 2.29, 290.42);(-0.151512800, 1.773829000, 0.025922190);0,616371900;3,331412;3,988889;;;-0,09885266;1,9244;0,6212958
0,3111111;-0,00251439203;0,0001141717;(-0.098826440, 1.924289000, 0.621303300);(330.09, 2.12, 290.29);(-0.151520000, 1.773828000, 0.025870640);0,616405100;3,331459;3,988878;;;-0,09882644;1,924289;0,6213033
0,3222222;-0,00290668153;0,0003922895;(-0.098555800, 1.924448000, 0.621538300);(330.16, 1.94, 290.19);(-0.151491700, 1.773844000, 0.025839400);0,616718100;3,331168;3,988578;;;-0,0985558;1,924448;0,6215383
0,3333333;-0,00341747833;0,0005107968;(-0.098050030, 1.924520000, 0.621544600);(330.19, 1.93, 290.10);(-0.151459900, 1.773891000, 0.025796430);0,616812400;3,331113;3,988441;;;-0,09805003;1,92452;0,6215446
0,3444445;-0,00384975983;0,0004322815;(-0.097635480, 1.924638000, 0.621577100);(330.21, 2.09, 289.94);(-0.151412200, 1.774016000, 0.025787550);0,616882700;3,331015;3,988301;;;-0,09763548;1,924638;0,6215771
0,3555556;-0,00421314923;0,0003633894;(-0.097338270, 1.924824000, 0.621482000);(330.15, 2.31, 289.85);(-0.151327100, 1.774036000, 0.025756080);0,616880200;3,331;3,988313;;;-0,09733827;1,924824;0,621482
0,3666667;-0,00405461173;0,0001585375;(-0.097183540, 1.924794000, 0.621464200);(330.05, 2.44, 289.87);(-0.151286700, 1.774093000, 0.025730210);0,616876900;3,331025;3,988292;;;-0,09718354;1,924794;0,6214642
0,3777778;-0,00380948903;0,0002451227;(-0.097172930, 1.924576000, 0.621575000);(329.97, 2.41, 289.93);(-0.151224200, 1.774079000, 0.025711910);0,616947200;3,331034;3,988188;;;-0,09717293;1,924576;0,621575
0,3888889;-0,00352529823;0,0002841908;(-0.097334610, 1.924352000, 0.621640500);(329.97, 2.26, 290.12);(-0.151197700, 1.774119000, 0.025643540);0,616995600;3,331089;3,988171;;;-0,09733461;1,924352;0,6216405
0,4;-0,00368570473;0,0001604065;(-0.097201050, 1.924299000, 0.621712000);(330.05, 2.19, 290.25);(-0.151172900, 1.774150000, 0.025476050);0,617215500;3,331048;3,988069;;;-0,09720105;1,924299;0,621712
0,4111111;-0,00395800553;0,0002723008;(-0.096950740, 1.924233000, 0.621796800);(330.09, 2.18, 290.16);(-0.151071600, 1.774169000, 0.025465440);0,617300100;3,330999;3,987926;;;-0,09695074;1,924233;0,6217968
0,4222222;-0,00456787933;0,0006098738;(-0.096394660, 1.924088000, 0.622000800);(330.10, 2.17, 289.98);(-0.151020800, 1.774238000, 0.025494050);0,617462000;3,330874;3,987591;;;-0,09639466;1,924088;0,6220008
0,4333333;-0,00355004733;0,001017832;(-0.095559980, 1.923563000, 0.622253700);(330.19, 2.10, 289.58);(-0.150864500, 1.774213000, 0.025469560);0,617669300;3,330883;3,987148;;;-0,09555998;1,923563;0,6222537
0,4444444;-0,00470693133;0,001156884;(-0.094726940, 1.922885000, 0.622683200);(330.43, 2.22, 289.16);(-0.150873300, 1.774162000, 0.025500970);0,617978600;3,330812;3,986539;;;-0,09472694;1,922885;0,6226832
0,4555556;-0,00333460733;0,001372324;(-0.093617940, 1.922116000, 0.622932600);(330.57, 2.44, 288.97);(-0.150736200, 1.774139000, 0.025458650);0,618170600;3,330935;3,986037;;;-0,09361794;1,922116;0,6229326
0,4666667;-0,00204928633;0,001285321;(-0.092692580, 1.921306000, 0.623304900);(330.54, 2.69, 289.33);(-0.150400300, 1.774166000, 0.025309160);0,618529900;3,330976;3,985464;;;-0,09269258;1,921306;0,6233049
0,4777778;-0,00021747533;0,001831811;(-0.091758660, 1.919805000, 0.623785300);(330.46, 2.89, 289.81);(-0.150264600, 1.774103000, 0.025313150);0,618725200;3,331258;3,984803;;;-0,09175866;1,919805;0,6237853
