time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.427853900, 2.111735000, 5.042402000);(-0.447592600, 0.320416300, 4.885015000)

0;-0,0001222926;0,0001222926;(0.004628957, 1.549982000, 0.776476700);(352.90, 6.13, 297.57);(-0.132829400, 1.754212000, 0.089336270);0,729908900;4,323518;4,312357;;;0,004628957;1,549982;0,7764767
0,01111111;-0,0002671032;0,0001448106;(0.004660681, 1.549891000, 0.776584900);(352.87, 6.12, 297.44);(-0.132780800, 1.754199000, 0.089522000);0,729854500;4,32342;4,312231;;;0,004660681;1,549891;0,7765849
0,02222222;-0,0005639376;0,0002968344;(0.004828781, 1.549650000, 0.776628700);(352.85, 6.05, 297.45);(-0.132641900, 1.754128000, 0.089713540);0,729768500;4,323392;4,312138;;;0,004828781;1,54965;0,7766287
0,03333334;-0,0009636161;0,0003996785;(0.005023242, 1.549348000, 0.776804100);(352.86, 6.01, 297.41);(-0.132582200, 1.754070000, 0.089880370);0,729870200;4,323239;4,311906;;;0,005023242;1,549348;0,7768041
0,04444445;-0,0012995659;0,0003359498;(0.005307541, 1.549202000, 0.776906900);(352.99, 6.03, 297.33);(-0.132539700, 1.753978000, 0.090082940);0,729837400;4,323128;4,311796;;;0,005307541;1,549202;0,7769069
0,05555556;-0,0017207417;0,0004211758;(0.005688251, 1.549181000, 0.777085900);(353.07, 6.11, 297.26);(-0.132454400, 1.753903000, 0.090244550);0,729894200;4,322917;4,31166;;;0,005688251;1,549181;0,7770859
0,06666667;-0,0020613463;0,0003406046;(0.006003202, 1.549129000, 0.777204400);(353.05, 6.19, 297.32);(-0.132497800, 1.754021000, 0.090439850);0,729937700;4,322776;4,311565;;;0,006003202;1,549129;0,7772044
0,07777778;-0,0024024317;0,0003410854;(0.006204025, 1.548927000, 0.777392100);(352.99, 6.25, 297.42);(-0.132471400, 1.753983000, 0.090559420);0,730081000;4,322598;4,31135;;;0,006204025;1,548927;0,7773921
0,08888889;-0,0025599337;0,000157502;(0.006186754, 1.548836000, 0.777519800);(352.96, 6.30, 297.41);(-0.132422400, 1.753929000, 0.090743800);0,730025200;4,322485;4,3112;;;0,006186754;1,548836;0,7775198
0,1;-0,00251784337;0,00004209033;(0.006192238, 1.548794000, 0.777518900);(352.99, 6.29, 297.40);(-0.132455800, 1.754064000, 0.090961240);0,729877000;4,322492;4,31119;;;0,006192238;1,548794;0,7775189
0,1111111;-0,00261848457;0,0001006412;(0.006192298, 1.548729000, 0.777595300);(352.99, 6.26, 297.42);(-0.132388700, 1.754032000, 0.091161090);0,729757400;4,322424;4,311099;;;0,006192298;1,548729;0,7775953
0,1222222;-0,00275617657;0,000137692;(0.006219567, 1.548637000, 0.777694200);(352.98, 6.21, 297.46);(-0.132342600, 1.754000000, 0.091339310);0,729696300;4,322336;4,310981;;;0,006219567;1,548637;0,7776942
0,1333333;-0,00283802986;0,00008185329;(0.006214903, 1.548700000, 0.777746200);(352.99, 6.20, 297.54);(-0.132280100, 1.754020000, 0.091506650);0,729562800;4,322277;4,310949;;;0,006214903;1,5487;0,7777462
0,1444445;-0,00297612246;0,0001380926;(0.006263965, 1.548823000, 0.777784500);(352.99, 6.18, 297.52);(-0.132189900, 1.754016000, 0.091687580);0,729385100;4,322218;4,310953;;;0,006263965;1,548823;0,7777845
0,1555556;-0,00327586886;0,0002997464;(0.006259107, 1.548896000, 0.778075300);(352.96, 6.20, 297.45);(-0.132111000, 1.753941000, 0.091842440);0,729455600;4,321923;4,310696;;;0,006259107;1,548896;0,7780753
0,1666667;-0,00343537446;0,0001595056;(0.006185145, 1.548919000, 0.778214800);(352.93, 6.21, 297.43);(-0.132064000, 1.753959000, 0.091996810);0,729417300;4,321789;4,310561;;;0,006185145;1,548919;0,7782148
0,1777778;-0,00357453106;0,0001391566;(0.006220848, 1.548796000, 0.778269700);(352.87, 6.17, 297.49);(-0.132010500, 1.753892000, 0.092009690);0,729469100;4,321747;4,310478;;;0,006220848;1,548796;0,7782697
0,1888889;-0,00380363276;0,0002291017;(0.006110930, 1.548627000, 0.778378700);(352.83, 6.14, 297.54);(-0.131957700, 1.753866000, 0.092159170);0,729440300;4,321673;4,310315;;;0,00611093;1,548627;0,7783787
0,2;-0,00417361176;0,000369979;(0.005937801, 1.548389000, 0.778603400);(352.84, 6.08, 297.61);(-0.131912700, 1.753854000, 0.092310630);0,729531500;4,321499;4,310014;;;0,005937801;1,548389;0,7786034
0,2111111;-0,00444879366;0,0002751819;(0.005701833, 1.548273000, 0.778684600);(352.87, 6.06, 297.64);(-0.131873400, 1.753854000, 0.092461430);0,729446800;4,321457;4,309879;;;0,005701833;1,548273;0,7786846
0,2222222;-0,00414183476;0,0003069589;(0.005443208, 1.548278000, 0.778519300);(352.93, 6.10, 297.67);(-0.131814000, 1.753924000, 0.092637830);0,729084000;4,321645;4,310011;;;0,005443208;1,548278;0,7785193
0,2333333;-0,00333450546;0,0008073293;(0.004701257, 1.548567000, 0.778386500);(352.99, 6.11, 297.60);(-0.131831200, 1.754091000, 0.092887630);0,728553300;4,321811;4,310142;;;0,004701257;1,548567;0,7783865
0,2444444;-0,00188541246;0,001449093;(0.003437758, 1.549085000, 0.777901300);(353.05, 6.07, 297.27);(-0.131839500, 1.754231000, 0.093068030);0,727586200;4,322346;4,310619;;;0,003437758;1,549085;0,7779013
0,2555556;0,00009663354;0,001982046;(0.001578093, 1.549418000, 0.777302100);(352.98, 6.01, 297.09);(-0.131850100, 1.754488000, 0.093369510);0,726375100;4,323076;4,311091;;;0,001578093;1,549418;0,7773021
0,2666667;0,00278996154;0,002693328;(-0.001033053, 1.548918000, 0.776870900);(352.80, 5.91, 296.87);(-0.131785800, 1.754607000, 0.093611440);0,725429400;4,323825;4,311088;;;-0,001033053;1,548918;0,7768709
0,2777778;0,00573138254;0,002941421;(-0.003759176, 1.547816000, 0.776792600);(352.74, 5.73, 296.34);(-0.131690400, 1.754721000, 0.093865040);0,724959200;4,324317;4,310567;;;-0,003759176;1,547816;0,7767926
0,2888889;0,01090455854;0,005173176;(-0.007582695, 1.544374000, 0.776254200);(352.81, 5.44, 295.78);(-0.131608800, 1.754718000, 0.094074760);0,724566000;4,325682;4,30971;;;-0,007582695;1,544374;0,7762542
0,3;0,01678958354;0,005885025;(-0.011179620, 1.539791000, 0.775422500);(353.18, 4.90, 295.35);(-0.131617600, 1.754681000, 0.094227940);0,724368000;4,327469;4,308837;;;-0,01117962;1,539791;0,7754225
0,3111111;0,02322292054;0,006433337;(-0.014587180, 1.534426000, 0.774425400);(353.85, 4.29, 295.92);(-0.131738900, 1.754565000, 0.094345000);0,724358400;4,329511;4,30793;;;-0,01458718;1,534426;0,7744254
0,3222222;0,02864848454;0,005425564;(-0.017738520, 1.530062000, 0.773744800);(354.50, 3.87, 296.96);(-0.131940000, 1.754339000, 0.094441890);0,724427000;4,331089;4,307036;;;-0,01773852;1,530062;0,7737448
0,3333333;0,03489674354;0,006248259;(-0.020902350, 1.524827000, 0.772468100);(354.82, 3.80, 297.55);(-0.132281100, 1.753928000, 0.094545900);0,724203500;4,33338;4,306473;;;-0,02090235;1,524827;0,7724681
0,3444445;0,04278146954;0,007884726;(-0.024811180, 1.518107000, 0.771153200);(355.07, 3.74, 297.62);(-0.132785300, 1.753296000, 0.094719260);0,724247900;4,335997;4,30547;;;-0,02481118;1,518107;0,7711532
0,3555556;0,05180146754;0,009019998;(-0.029655620, 1.510608000, 0.769864500);(355.43, 3.59, 297.04);(-0.133458400, 1.752057000, 0.094613580);0,724593900;4,338807;4,304148;;;-0,02965562;1,510608;0,7698645
0,3666667;0,06173121254;0,009929745;(-0.034348950, 1.501921000, 0.768810800);(355.98, 3.02, 296.93);(-0.133993700, 1.751025000, 0.094606640);0,725626000;4,341554;4,302309;;;-0,03434895;1,501921;0,7688108
0,3777778;0,07138322654;0,009652014;(-0.038681940, 1.493365000, 0.767724900);(356.49, 2.27, 297.40);(-0.134606900, 1.749692000, 0.094679950);0,726563500;4,344296;4,300592;;;-0,03868194;1,493365;0,7677249
0,3888889;0,08225593654;0,01087271;(-0.043067460, 1.483482000, 0.766583100);(356.97, 1.67, 297.99);(-0.135163000, 1.748610000, 0.094796360);0,728060400;4,34731;4,298586;;;-0,04306746;1,483482;0,7665831
