time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(0.916865300, 2.028078000, 4.477305000);0,577778;0,4777778

0;-0,02775213;0,02775213;(0.003644139, 3.561976000, 3.543131000);(-0.151434500, 1.773880000, 0.025710000);0,02775213;2,01482;;;0,003644139;3,561976;3,543131
0,01111111;0,01095659;0,03870872;(-0.020395350, 3.557186000, 3.513172000);(-0.151434500, 1.773880000, 0.025710000);0,03721317;2,036217;;;-0,02039535;3,557186;3,513172
0,02222222;0,01095659;0;(-0.020395350, 3.557186000, 3.513172000);(-0.151434500, 1.773880000, 0.025710000);0,03721317;2,036217;;;-0,02039535;3,557186;3,513172
0,03333334;0,01095659;0;(-0.020395350, 3.557186000, 3.513172000);(-0.151403100, 1.773908000, 0.025728540);0,03721317;2,036217;;;-0,02039535;3,557186;3,513172
0,04444445;0,01095659;0;(-0.020395350, 3.557186000, 3.513172000);(-0.151406300, 1.773916000, 0.025885840);0,03721317;2,036217;;;-0,02039535;3,557186;3,513172
0,05555556;-0,00080708;0,01176367;(-0.015178170, 3.564809000, 3.520457000);(-0.151365200, 1.773914000, 0.025912660);0,03625908;2,036125;;;-0,01517817;3,564809;3,520457
0,06666667;0,002446262;0,003253342;(-0.014429640, 3.567713000, 3.521717000);(-0.151218800, 1.773908000, 0.025926900);0,03787654;2,037385;;;-0,01442964;3,567713;3,521717
0,07777778;0,011300998;0,008854736;(-0.009894952, 3.572274000, 3.527803000);(-0.151147600, 1.773878000, 0.025966300);0,03882685;2,035923;;;-0,009894952;3,572274;3,527803
0,08888889;0,022232508;0,01093151;(-0.003713325, 3.576351000, 3.535844000);(-0.150919800, 1.773823000, 0.025907890);0,04098698;2,032477;;;-0,003713325;3,576351;3,535844
0,1;0,011668698;0,01056381;(0.002984107, 3.574604000, 3.543825000);(-0.150897000, 1.773850000, 0.025865030);0,04005144;2,024428;;;0,002984107;3,574604;3,543825
0,1111111;0,015607941;0,003939243;(0.005475827, 3.574644000, 3.546875000);(-0.150883700, 1.773898000, 0.025864790);0,04108755;2,021929;;;0,005475827;3,574644;3,546875
0,1222222;0,011347533;0,004260408;(0.002832159, 3.574100000, 3.543579000);(-0.150951000, 1.773890000, 0.025858600);0,03949754;2,024224;;;0,002832159;3,5741;3,543579
0,1333333;0,015570134;0,004222601;(0.001086965, 3.577536000, 3.541853000);(-0.150982200, 1.773884000, 0.025856570);0,04248839;2,028433;;;0,001086965;3,577536;3,541853
0,1444445;0,008965104;0,00660503;(-0.003082469, 3.577349000, 3.536734000);(-0.151184400, 1.773970000, 0.026104880);0,0419459;2,03254;;;-0,003082469;3,577349;3,536734
0,1555556;0,015913248;0,006948144;(-0.001777805, 3.583754000, 3.539090000);(-0.151222800, 1.773926000, 0.026131470);0,0483838;2,035751;;;-0,001777805;3,583754;3,53909
0,1666667;0,021627220;0,005713972;(-0.000494503, 3.588879000, 3.541268000);(-0.151240700, 1.773877000, 0.026208650);0,05365429;2,038091;;;-0,0004945025;3,588879;3,541268
0,1777778;0,027220242;0,005593022;(0.000909515, 3.593780000, 3.543567000);(-0.151258800, 1.773912000, 0.026209130);0,05880453;2,040163;;;0,0009095147;3,59378;3,543567
0,1888889;0,031788662;0,00456842;(0.000339560, 3.598310000, 3.543409000);(-0.151330900, 1.773829000, 0.026121690);0,06326898;2,04397;;;0,0003395602;3,59831;3,543409
0,2;0,025755912;0,00603275;(0.003021531, 3.593643000, 3.546133000);(-0.151373200, 1.773844000, 0.026123000);0,05914493;2,037937;;;0,003021531;3,593643;3,546133
0,2111111;0,020789079;0,004966833;(0.006134100, 3.592365000, 3.549786000);(-0.151402300, 1.773830000, 0.026109000);0,05891121;2,033892;;;0,0061341;3,592365;3,549786
0,2222222;0,013229621;0,007559458;(0.002530225, 3.587915000, 3.544851000);(-0.151344400, 1.773939000, 0.026223560);0,05326317;2,034348;;;0,002530225;3,587915;3,544851
0,2333333;-0,001985449;0,01521507;(-0.004352763, 3.578284000, 3.535292000);(-0.151360800, 1.773882000, 0.026224630);0,04297181;2,034495;;;-0,004352763;3,578284;3,535292
0,2444444;-0,009441441;0,007455992;(-0.006736040, 3.572225000, 3.531659000);(-0.151565900, 1.773860000, 0.026225640);0,03750534;2,032653;;;-0,00673604;3,572225;3,531659
0,2555556;-0,018233552;0,008792111;(-0.001184657, 3.572455000, 3.538473000);(-0.151561200, 1.773833000, 0.026153820);0,03705673;2,027147;;;-0,001184657;3,572455;3,538473
0,2666667;0,017797068;0,03603062;(0.017193210, 3.591182000, 3.563166000);(-0.151543500, 1.773862000, 0.026117160);0,06446587;2,021968;;;0,01719321;3,591182;3,563166
0,2777778;0,041918318;0,02412125;(0.028270420, 3.606161000, 3.578488000);(-0.151540400, 1.773841000, 0.026057790);0,08736375;2,021836;;;0,02827042;3,606161;3,578488
0,2888889;0,065889138;0,02397082;(0.033399320, 3.627841000, 3.587334000);(-0.151562800, 1.773848000, 0.026016610);0,1109929;2,032684;;;0,03339932;3,627841;3,587334
0,3;0,055639038;0,0102501;(0.027511860, 3.633049000, 3.580756000);(-0.151512800, 1.773829000, 0.025922190);0,1109555;2,042225;;;0,02751186;3,633049;3,580756
0,3111111;0,039959138;0,0156799;(0.019168470, 3.625722000, 3.569685000);(-0.151520000, 1.773828000, 0.025870640);0,09832402;2,045019;;;0,01916847;3,625722;3,569685
0,3222222;0,020232408;0,01972673;(0.009685874, 3.614259000, 3.556730000);(-0.151491700, 1.773844000, 0.025839400);0,08210222;2,046071;;;0,009685874;3,614259;3,55673
0,3333333;0,000030268;0,02020214;(0.000288032, 3.601931000, 3.543776000);(-0.151459900, 1.773891000, 0.025796430);0,06690691;2,046608;;;0,000288032;3,601931;3,543776
0,3444445;-0,002714996;0,002745264;(0.000060841, 3.599260000, 3.543180000);(-0.151412200, 1.774016000, 0.025787550);0,06418357;2,044929;;;6,084144E-05;3,59926;3,54318
0,3555556;0,012368834;0,01508383;(0.008752301, 3.604345000, 3.554411000);(-0.151327100, 1.774036000, 0.025756080);0,07188851;2,039858;;;0,008752301;3,604345;3,554411
