time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.372295000, 0.560408300, 4.397241000);(-1.916340000, 2.480449000, 4.722120000);0,2777778;0,2888889

0;-0,005989715;0,005989715;(-2.339219000, 0.535334900, 4.406769000);(-0.182947600, 1.738799000, 0.083791460);0,04258491;2,015377;;;-2,339219;0,5353349;4,406769
0,01111111;-0,020750605;0,01476089;(-2.343267000, 0.549528200, 4.406553000);(-0.182947600, 1.738799000, 0.083791460);0,03236806;2,002575;;;-2,343267;0,5495282;4,406553
0,02222222;-0,020750605;0;(-2.343267000, 0.549528200, 4.406553000);(-0.182920900, 1.738896000, 0.083709800);0,03236806;2,002575;;;-2,343267;0,5495282;4,406553
0,03333334;-0,020750605;0;(-2.343267000, 0.549528200, 4.406553000);(-0.182965500, 1.738966000, 0.083597440);0,03236806;2,002575;;;-2,343267;0,5495282;4,406553
0,04444445;-0,025827382;0,005076777;(-2.346555000, 0.545947700, 4.405087000);(-0.183036200, 1.739053000, 0.083447840);0,03054902;2,006961;;;-2,346555;0,5459477;4,405087
0,05555556;-0,028410752;0,00258337;(-2.348953000, 0.545563100, 4.404208000);(-0.183094900, 1.739115000, 0.083318170);0,02852654;2,007986;;;-2,348953;0,5455631;4,404208
0,06666667;-0,032997927;0,004587175;(-2.352783000, 0.547805200, 4.403049000);(-0.183116200, 1.739197000, 0.083192490);0,02394307;2,006839;;;-2,352783;0,5478052;4,403049
0,07777778;-0,042654334;0,009656407;(-2.359879000, 0.554051800, 4.401078000);(-0.183273400, 1.739147000, 0.083029830);0,01446701;2,002699;;;-2,359879;0,5540518;4,401078
0,08888889;-0,050367587;0,007713253;(-2.366335000, 0.557789600, 4.399120000);(-0.183371900, 1.739148000, 0.082890470);0,006775375;2,000861;;;-2,366335;0,5577896;4,39912
0,1;-0,057409610;0,007042023;(-2.371050000, 0.562873700, 4.397891000);(-0.183455400, 1.739077000, 0.082750700);0,002837182;1,997244;;;-2,37105;0,5628737;4,397891
0,1111111;-0,052281008;0,005128602;(-2.368741000, 0.558314500, 4.398316000);(-0.183566500, 1.738972000, 0.082614590);0,004263121;2,001029;;;-2,368741;0,5583145;4,398316
0,1222222;-0,046451872;0,005829136;(-2.364721000, 0.554230300, 4.399385000);(-0.183604400, 1.739103000, 0.082630950);0,01000642;2,003877;;;-2,364721;0,5542303;4,399385
0,1333333;-0,039191219;0,007260653;(-2.358089000, 0.552221200, 4.401553000);(-0.183640500, 1.739146000, 0.082507480);0,01695359;2,003989;;;-2,358089;0,5522212;4,401553
0,1444445;-0,036424491;0,002766728;(-2.355689000, 0.551066900, 4.402302000);(-0.183702200, 1.739122000, 0.082402880);0,01971382;2,004452;;;-2,355689;0,5510669;4,402302
0,1555556;-0,032208195;0,004216296;(-2.357801000, 0.547570500, 4.401258000);(-0.183802800, 1.739061000, 0.082264090);0,0197739;2,008448;;;-2,357801;0,5475705;4,401258
0,1666667;-0,040336451;0,008128256;(-2.365427000, 0.546948900, 4.398514000);(-0.183964600, 1.739047000, 0.082140590);0,01516379;2,011175;;;-2,365427;0,5469489;4,398514
0,1777778;-0,053852711;0,01351626;(-2.376573000, 0.553825400, 4.395169000);(-0.184114000, 1.739022000, 0.082014340);0,008119318;2,007633;;;-2,376573;0,5538254;4,395169
0,1888889;-0,042061221;0,01179149;(-2.385586000, 0.560980500, 4.392601000);(-0.184288300, 1.739029000, 0.081885720);0,01408958;2,003281;;;-2,385586;0,5609805;4,392601
0,2;-0,036388960;0,005672261;(-2.390817000, 0.562327200, 4.390870000);(-0.184483400, 1.738945000, 0.081820150);0,01968127;2,003509;;;-2,390817;0,5623272;4,39087
0,2111111;-0,03632145677;0,00006750323;(-2.390832000, 0.562393100, 4.390870000);(-0.184656000, 1.739032000, 0.081705710);0,01970156;2,003449;;;-2,390832;0,5623931;4,39087
0,2222222;-0,05139390677;0,01507245;(-2.376998000, 0.565453100, 4.396012000);(-0.184834600, 1.738970000, 0.081594070);0,007005743;1,996438;;;-2,376998;0,5654531;4,396012
0,2333333;-0,04471926677;0,00667464;(-2.371802000, 0.569053400, 4.398153000);(-0.184977300, 1.739007000, 0.081520340);0,008707093;1,99144;;;-2,371802;0,5690534;4,398153
