time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.385134000, 3.030809000, 4.205920000);(3.305332000, 1.319936000, 3.730371000);0,2777778;0,4

0;-0,006422107;0,006422107;(2.389623000, 3.043961000, 4.203670000);(-0.109844700, 1.763489000, 0.062273170);0,01407793;2,008681;;;2,389623;3,043961;4,20367
0,01111111;-0,020188117;0,01376601;(2.395858000, 3.032119000, 4.200447000);(-0.109844700, 1.763489000, 0.062273170);0,0121112;1,994915;;;2,395858;3,032119;4,200447
0,02222222;-0,020188117;0;(2.395858000, 3.032119000, 4.200447000);(-0.109811400, 1.763495000, 0.062519330);0,0121112;1,994915;;;2,395858;3,032119;4,200447
0,03333334;-0,020188117;0;(2.395858000, 3.032119000, 4.200447000);(-0.109807900, 1.763494000, 0.062775750);0,0121112;1,994915;;;2,395858;3,032119;4,200447
0,04444445;-0,014329942;0,005858175;(2.396780000, 3.026354000, 4.199957000);(-0.109845400, 1.763510000, 0.062976200);0,01382121;1,989433;;;2,39678;3,026354;4,199957
0,05555556;-0,017315481;0,002985539;(2.394833000, 3.024317000, 4.200945000);(-0.109818000, 1.763482000, 0.063198170);0,01268763;1,98881;;;2,394833;3,024317;4,200945
0,06666667;-0,024841766;0,007526285;(2.389994000, 3.029517000, 4.203434000);(-0.109786000, 1.763423000, 0.063456200);0,00561029;1,996071;;;2,389994;3,029517;4,203434
0,07777778;-0,015116614;0,009725152;(2.384597000, 3.037114000, 4.206215000);(-0.109774100, 1.763361000, 0.063695810);0,006334183;2,005712;;;2,384597;3,037114;4,206215
0,08888889;-0,011422065;0,003694549;(2.382574000, 3.040024000, 4.207257000);(-0.109730700, 1.763311000, 0.063894680);0,009657015;2,00938;;;2,382574;3,040024;4,207257
0,1;-0,015585571;0,004163506;(2.379582000, 3.037561000, 4.208778000);(-0.109676400, 1.763290000, 0.064251800);0,009196637;2,00901;;;2,379582;3,037561;4,208778
0,1111111;-0,026649741;0,01106417;(2.378330000, 3.026584000, 4.209382000);(-0.109629600, 1.763252000, 0.064534330);0,008724723;2,000358;;;2,37833;3,026584;4,209382
0,1222222;-0,018890257;0,007759484;(2.380804000, 3.019343000, 4.208095000);(-0.109565300, 1.763294000, 0.064767090);0,01244742;1,992726;;;2,380804;3,019343;4,208095
0,1333333;-0,007632527;0,01125773;(2.390231000, 3.015526000, 4.203268000);(-0.109530100, 1.763329000, 0.065000350);0,01632798;1,983952;;;2,390231;3,015526;4,203268
0,1444445;-0,003954656;0,003677871;(2.392510000, 3.012888000, 4.202095000);(-0.109517000, 1.763290000, 0.065271070);0,01975348;1,980367;;;2,39251;3,012888;4,202095
0,1555556;0,000372114;0,00432677;(2.389132000, 3.010802000, 4.203814000);(-0.109514700, 1.763246000, 0.065514470);0,02051144;1,980555;;;2,389132;3,010802;4,203814
0,1666667;-0,004283026;0,00465514;(2.384994000, 3.010510000, 4.205926000);(-0.109541100, 1.763195000, 0.065806170);0,02029968;1,982729;;;2,384994;3,01051;4,205926
0,1777778;-0,007433629;0,003150603;(2.382308000, 3.011416000, 4.207301000);(-0.109524900, 1.763118000, 0.066151280);0,01964608;1,98508;;;2,382308;3,011416;4,207301
0,1888889;-0,015093068;0,007659439;(2.378353000, 3.017650000, 4.209342000);(-0.109513700, 1.763098000, 0.066364730);0,01519361;1,992721;;;2,378353;3,01765;4,209342
0,2;-0,020778349;0,005685281;(2.375618000, 3.022430000, 4.210753000);(-0.109569600, 1.763112000, 0.066576890);0,01356946;1,998405;;;2,375618;3,02243;4,210753
0,2111111;-0,008001419;0,01277693;(2.366743000, 3.030411000, 4.215313000);(-0.109608800, 1.763047000, 0.066820520);0,02065446;2,010434;;;2,366743;3,030411;4,215313
0,2222222;-0,000602427;0,007398992;(2.364050000, 3.023654000, 4.216667000);(-0.109542800, 1.763072000, 0.067081470);0,02472269;2,006278;;;2,36405;3,023654;4,216667
0,2333333;0,016668923;0,01727135;(2.372599000, 3.009310000, 4.212254000);(-0.109533000, 1.763071000, 0.067372460);0,02567963;1,989017;;;2,372599;3,00931;4,212254
0,2444444;0,010038560;0,006630363;(2.378033000, 3.006727000, 4.209469000);(-0.109414700, 1.763085000, 0.067721990);0,02535723;1,983603;;;2,378033;3,006727;4,209469
0,2555556;0,017048205;0,007009645;(2.383591000, 3.003544000, 4.206620000);(-0.109353300, 1.763074000, 0.068020250);0,02731741;1,977614;;;2,383591;3,003544;4,20662
0,2666667;0,027396465;0,01034826;(2.389057000, 2.995222000, 4.203802000);(-0.109311200, 1.763045000, 0.068293650);0,03586577;1,967302;;;2,389057;2,995222;4,203802
0,2777778;0,044785695;0,01738923;(2.399917000, 2.982843000, 4.198214000);(-0.109180400, 1.762906000, 0.068615520);0,05078039;1,950363;;;2,399917;2,982843;4,198214
0,2888889;0,056320895;0,0115352;(2.408060000, 2.975824000, 4.194033000);(-0.109060800, 1.762789000, 0.068914670);0,06074797;1,939599;;;2,40806;2,975824;4,194033
0,3;0,065929316;0,009608421;(2.410872000, 2.966753000, 4.192567000);(-0.108972400, 1.762644000, 0.069225300);0,0703126;1,930205;;;2,410872;2,966753;4,192567
0,3111111;0,080043956;0,01411464;(2.415842000, 2.953797000, 4.189987000);(-0.108912000, 1.762572000, 0.069461490);0,08442552;1,916231;;;2,415842;2,953797;4,189987
0,3222222;0,102873516;0,02282956;(2.429450000, 2.936859000, 4.182981000);(-0.108771200, 1.762413000, 0.069643940);0,1063806;1,893796;;;2,42945;2,936859;4,182981
0,3333333;0,130639586;0,02776607;(2.446362000, 2.916631000, 4.174277000);(-0.108652600, 1.762126000, 0.069867570);0,1333677;1,866632;;;2,446362;2,916631;4,174277
0,3444445;0,170565446;0,03992586;(2.470909000, 2.887786000, 4.161646000);(-0.108611900, 1.761729000, 0.070091450);0,1725488;1,82768;;;2,470909;2,887786;4,161646
0,3555556;0,222684116;0,05211867;(2.500736000, 2.847904000, 4.146282000);(-0.108344800, 1.760804000, 0.070469100);0,2244439;1,776244;;;2,500736;2,847904;4,146282
0,3666667;0,283887156;0,06120304;(2.528283000, 2.795138000, 4.132041000);(-0.108344800, 1.760804000, 0.070469100);0,2854656;1,715041;;;2,528283;2,795138;4,132041
0,3777778;0,283887156;0;(2.528283000, 2.795138000, 4.132041000);(-0.108279100, 1.760230000, 0.070697330);0,2854656;1,715041;;;2,528283;2,795138;4,132041
0,3888889;0,447389356;0,1635022;(2.588882000, 2.646569000, 4.100608000);(-0.108152000, 1.759480000, 0.071118110);0,4474865;1,552525;;;2,588882;2,646569;4,100608
0,4;0,524142226;0,07675287;(2.614304000, 2.575365000, 4.087393000);(-0.108017300, 1.758734000, 0.071412350);0,5234475;1,47685;;;2,614304;2,575365;4,087393
0,4111111;0,589888336;0,06574611;(2.639022000, 2.515806000, 4.074574000);(-0.107911400, 1.757988000, 0.071674790);0,5890154;1,411577;;;2,639022;2,515806;4,074574
0,4222222;0,656325486;0,06643715;(2.668163000, 2.458034000, 4.059504000);(-0.107652100, 1.757134000, 0.071809550);0,6554497;1,345206;;;2,668163;2,458034;4,059504
0,4333333;0,736419886;0,0800944;(2.703513000, 2.388527000, 4.041223000);(-0.107331200, 1.756507000, 0.072077060);0,7355387;1,265188;;;2,703513;2,388527;4,041223
0,4444444;0,825120866;0,08870098;(2.743269000, 2.311944000, 4.020669000);(-0.106896300, 1.755973000, 0.072366230);0,8242242;1,176549;;;2,743269;2,311944;4,020669
0,4555556;0,909797846;0,08467698;(2.784207000, 2.240899000, 3.999529000);(-0.106382700, 1.755613000, 0.072724840);0,9087431;1,091875;;;2,784207;2,240899;3,999529
0,4666667;0,997235666;0,08743782;(2.835710000, 2.175404000, 3.973011000);(-0.105861900, 1.755420000, 0.073132210);0,9944762;1,005607;;;2,83571;2,175404;3,973011
0,4777778;1,082440786;0,08520512;(2.882327000, 2.108253000, 3.948982000);(-0.105214900, 1.755329000, 0.073595490);1,079041;0,9209598;;;2,882327;2,108253;3,948982
0,4888889;1,164383956;0,08194317;(2.919183000, 2.037589000, 3.929929000);(-0.104506300, 1.755172000, 0.074066840);1,160976;0,8390236;;;2,919183;2,037589;3,929929
0,5;1,245677766;0,08129381;(2.941513000, 1.960296000, 3.918273000);(-0.103737900, 1.754891000, 0.074587010);1,240281;0,7600874;;;2,941513;1,960296;3,918273
0,5111111;1,320298796;0,07462103;(2.966584000, 1.891231000, 3.905244000);(-0.102832800, 1.754583000, 0.075110550);1,314203;0,6868107;;;2,966584;1,891231;3,905244
