time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.784587000, 3.335156000, 4.413950000);(2.184588000, 1.378482000, 4.520854000)

0;-0,0001789527;0,0001789527;(0.211091000, 1.740449000, 0.690053900);(338.32, 23.18, 294.60);(-0.112974700, 1.765200000, 0.060510600);0,708488600;4,345847;4,324436;;;0,211091;1,740449;0,6900539
0,01111111;-0,0005346757;0,000355723;(0.211218000, 1.740734000, 0.689882900);(338.33, 23.09, 294.87);(-0.113050000, 1.765240000, 0.060525770);0,708407100;4,345842;4,324553;;;0,211218;1,740734;0,6898829
0,02222222;-0,0014258586;0,0008911829;(0.211813800, 1.741308000, 0.689551600);(338.40, 22.90, 294.79);(-0.112976500, 1.765264000, 0.060418150);0,708428900;4,3457;4,324623;;;0,2118138;1,741308;0,6895516
0,03333334;-0,0023302160;0,0009043574;(0.212450700, 1.741858000, 0.689220700);(338.47, 22.98, 293.81);(-0.113016400, 1.765288000, 0.060342160);0,708495700;4,345551;4,324672;;;0,2124507;1,741858;0,6892207
0,04444445;-0,0032722541;0,0009420381;(0.213095800, 1.742458000, 0.688886400);(338.53, 23.15, 293.18);(-0.113045700, 1.765264000, 0.060320460);0,708508000;4,345385;4,324724;;;0,2130958;1,742458;0,6888864
0,05555556;-0,0038471228;0,0005748687;(0.213494700, 1.742822000, 0.688689400);(338.48, 23.40, 292.93);(-0.113021500, 1.765233000, 0.060269680);0,708538200;4,345276;4,324748;;;0,2134947;1,742822;0,6886894
0,06666667;-0,0037280599;0,0001190629;(0.213492400, 1.742878000, 0.688584400);(338.32, 23.51, 293.27);(-0.112979800, 1.765145000, 0.060217880);0,708466300;4,345346;4,324846;;;0,2134924;1,742878;0,6885844
0,07777778;-0,0039310145;0,0002029546;(0.213485500, 1.743081000, 0.688589500);(338.22, 23.47, 293.85);(-0.112957100, 1.765204000, 0.060265380);0,708410500;4,34527;4,324862;;;0,2134855;1,743081;0,6885895
0,08888889;-0,0036483431;0,0002826714;(0.213205000, 1.743108000, 0.688566900);(338.22, 23.41, 293.98);(-0.112864200, 1.765231000, 0.060252180);0,708230200;4,345381;4,325012;;;0,213205;1,743108;0,6885669
0,1;-0,0038097684;0,0001614253;(0.213106800, 1.743236000, 0.688578700);(338.24, 23.22, 294.00);(-0.112800700, 1.765257000, 0.060178300);0,708228600;4,34536;4,325058;;;0,2131068;1,743236;0,6885787
0,1111111;-0,0036701968;0,0001395716;(0.212985300, 1.743243000, 0.688510400);(338.24, 23.09, 293.90);(-0.112733900, 1.765224000, 0.060160060);0,708096300;4,345459;4,325174;;;0,2129853;1,743243;0,6885104
0,1222222;-0,0038359278;0,000165731;(0.213146900, 1.743276000, 0.688526800);(338.28, 22.96, 293.53);(-0.112635700, 1.765274000, 0.060106750);0,708187800;4,345375;4,325089;;;0,2131469;1,743276;0,6885268
0,1333333;-0,0040444967;0,0002085689;(0.213331700, 1.743356000, 0.688581000);(338.33, 22.93, 293.28);(-0.112513200, 1.765288000, 0.060064730);0,708299900;4,345232;4,324963;;;0,2133317;1,743356;0,688581
0,1444445;-0,0037865882;0,0002579085;(0.213376300, 1.743114000, 0.688657500);(338.29, 23.01, 293.38);(-0.112393900, 1.765358000, 0.060009920);0,708391700;4,34524;4,324854;;;0,2133763;1,743114;0,6886575
0,1555556;-0,0034036520;0,0003829362;(0.213213500, 1.742813000, 0.688830000);(338.22, 23.08, 293.86);(-0.112308200, 1.765276000, 0.059989420);0,708455700;4,345261;4,32475;;;0,2132135;1,742813;0,68883
0,1666667;-0,0037793134;0,0003756614;(0.213133400, 1.742490000, 0.689004200);(338.23, 23.05, 294.30);(-0.112216900, 1.765252000, 0.060000140);0,708531600;4,345259;4,324605;;;0,2131334;1,74249;0,6890042
0,1777778;-0,0035291428;0,0002501706;(0.213207800, 1.742307000, 0.688850500);(338.26, 22.95, 294.82);(-0.112150300, 1.765193000, 0.059967660);0,708431600;4,345431;4,324692;;;0,2132078;1,742307;0,6888505
0,1888889;-0,0036682797;0,0001391369;(0.213268800, 1.742188000, 0.688889700);(338.22, 22.85, 295.06);(-0.112246900, 1.765154000, 0.060123700);0,708402900;4,345418;4,32462;;;0,2132688;1,742188;0,6888897
0,2;-0,0034719152;0,0001963645;(0.213211700, 1.742015000, 0.688961700);(338.18, 22.84, 295.09);(-0.112250400, 1.765110000, 0.060104150);0,708463700;4,345441;4,324567;;;0,2132117;1,742015;0,6889617
0,2111111;-0,0040438876;0,0005719724;(0.213116100, 1.741662000, 0.689401600);(338.18, 22.92, 294.76);(-0.112206100, 1.765056000, 0.060110530);0,708794100;4,345228;4,324192;;;0,2131161;1,741662;0,6894016
0,2222222;-0,0034715320;0,0005723556;(0.213258100, 1.741129000, 0.689553100);(338.29, 22.93, 294.37);(-0.112135600, 1.765047000, 0.060197790);0,708901500;4,345242;4,323947;;;0,2132581;1,741129;0,6895531
0,2333333;-0,0028266218;0,0006449102;(0.213581800, 1.740575000, 0.689617400);(338.43, 22.89, 294.02);(-0.112109000, 1.764967000, 0.060259480);0,709056300;4,345273;4,323697;;;0,2135818;1,740575;0,6896174
0,2444444;-0,0008235218;0,0020031;(0.214488300, 1.738796000, 0.689776900);(338.51, 22.91, 293.72);(-0.112042400, 1.764922000, 0.060368140);0,709549400;4,345462;4,322994;;;0,2144883;1,738796;0,6897769
0,2555556;0,0009745942;0,001798116;(0.215406100, 1.737249000, 0.689776800);(338.72, 23.11, 293.01);(-0.111965500, 1.764816000, 0.060493280);0,709880100;4,345699;4,322447;;;0,2154061;1,737249;0,6897768
0,2666667;0,0041355632;0,003160969;(0.216900100, 1.734483000, 0.690100400);(339.03, 23.27, 292.03);(-0.111967800, 1.764642000, 0.060538430);0,710923400;4,345901;4,321251;;;0,2169001;1,734483;0,6901004
0,2777778;0,0078201432;0,00368458;(0.218504600, 1.731182000, 0.690428000);(339.59, 23.49, 290.94);(-0.111969800, 1.764494000, 0.060636780);0,712011300;4,346259;4,319959;;;0,2185046;1,731182;0,690428
0,2888889;0,0115225112;0,003702368;(0.219972600, 1.727789000, 0.690623300);(340.04, 23.60, 290.88);(-0.112102600, 1.764429000, 0.060729820);0,713009400;4,346816;4,318842;;;0,2199726;1,727789;0,6906233
0,3;0,0158601972;0,004337686;(0.221471100, 1.723718000, 0.690618000);(340.40, 23.67, 291.32);(-0.112107000, 1.764165000, 0.060822570);0,713829600;4,347789;4,317838;;;0,2214711;1,723718;0,690618
0,3111111;0,0212547032;0,005394506;(0.223633600, 1.718777000, 0.690732100);(340.62, 23.77, 292.50);(-0.112112400, 1.763854000, 0.060860120);0,715189500;4,348748;4,316362;;;0,2236336;1,718777;0,6907321
0,3222222;0,0267579832;0,00550328;(0.225868800, 1.713753000, 0.690939100);(340.76, 24.00, 293.19);(-0.112171100, 1.763373000, 0.060983140);0,716643300;4,349639;4,31477;;;0,2258688;1,713753;0,6909391
0,3333333;0,0336118342;0,006853851;(0.228223900, 1.707320000, 0.691178900);(341.04, 24.29, 293.43);(-0.112202100, 1.762756000, 0.061123570);0,718284500;4,350993;4,312993;;;0,2282239;1,70732;0,6911789
0,3444445;0,0403053012;0,006693467;(0.230419800, 1.701005000, 0.691492400);(341.46, 24.57, 293.42);(-0.112249500, 1.762136000, 0.061308590);0,719924300;4,352307;4,311242;;;0,2304198;1,701005;0,6914924
0,3555556;0,0487442692;0,008438968;(0.232481300, 1.692828000, 0.691812200);(341.88, 24.75, 293.16);(-0.112278300, 1.761503000, 0.061525250);0,721690400;4,354375;4,30942;;;0,2324813;1,692828;0,6918122
0,3666667;0,0578199572;0,009075688;(0.234171800, 1.683939000, 0.692507900);(342.44, 24.84, 292.78);(-0.112323400, 1.760916000, 0.061708350);0,723804200;4,35654;4,307396;;;0,2341718;1,683939;0,6925079
0,3777778;0,0687420972;0,01092214;(0.236077400, 1.673204000, 0.693168400);(343.00, 24.78, 292.31);(-0.112436600, 1.760244000, 0.061979410);0,726248900;4,359379;4,305199;;;0,2360774;1,673204;0,6931684
0,3888889;0,0795305572;0,01078846;(0.238210700, 1.662642000, 0.693693000);(343.86, 24.51, 292.18);(-0.112514200, 1.759680000, 0.062307200);0,728747100;4,362212;4,303057;;;0,2382107;1,662642;0,693693
0,4;0,0915522072;0,01202165;(0.240700500, 1.650910000, 0.694520400);(344.76, 24.45, 292.36);(-0.112500700, 1.758963000, 0.062608150);0,731942300;4,365138;4,300436;;;0,2407005;1,65091;0,6945204
0,4111111;0,1046540072;0,0131018;(0.243427500, 1.638099000, 0.694827000);(345.82, 24.54, 292.48);(-0.112412300, 1.758327000, 0.062998380);0,735040200;4,368873;4,298138;;;0,2434275;1,638099;0,694827
0,4222222;0,1180932572;0,01343925;(0.245941800, 1.624908000, 0.695365100);(346.90, 24.77, 292.45);(-0.112272500, 1.757703000, 0.063393590);0,738471300;4,372671;4,295747;;;0,2459418;1,624908;0,6953651
0,4333333;0,1320112872;0,01391803;(0.248042100, 1.611160000, 0.695913800);(347.98, 25.13, 292.51);(-0.112135100, 1.757077000, 0.063781490);0,742031500;4,376863;4,293544;;;0,2480421;1,61116;0,6959138
0,4444444;0,1457528772;0,01374159;(0.249639900, 1.597523000, 0.696478200);(348.97, 25.39, 292.84);(-0.111969300, 1.756496000, 0.064219590);0,745509600;4,381213;4,291603;;;0,2496399;1,597523;0,6964782
0,4555556;0,1603572272;0,01460435;(0.250233600, 1.582948000, 0.697175600);(349.95, 25.59, 293.70);(-0.111757100, 1.755930000, 0.064736390);0,748959000;4,386216;4,289995;;;0,2502336;1,582948;0,6971756
0,4666667;0,1748592972;0,01450207;(0.250516600, 1.568457000, 0.697671100);(350.96, 25.44, 295.39);(-0.111573000, 1.755383000, 0.065287310);0,752302800;4,391506;4,288759;;;0,2505166;1,568457;0,6976711
0,4777778;0,1890896172;0,01423032;(0.251075100, 1.554238000, 0.697576600);(351.99, 25.00, 296.62);(-0.111296200, 1.754769000, 0.065847360);0,755385800;4,397131;4,287985;;;0,2510751;1,554238;0,6975766
0,4888889;0,2029377372;0,01384812;(0.252033900, 1.540425000, 0.697335400);(353.08, 24.61, 296.75);(-0.110997500, 1.754185000, 0.066409700);0,758651600;4,402613;4,287224;;;0,2520339;1,540425;0,6973354
0,5;0,2165786572;0,01364092;(0.253611800, 1.526877000, 0.697163600);(354.27, 24.57, 296.08);(-0.110624500, 1.753599000, 0.067022380);0,762331400;4,40775;4,286176;;;0,2536118;1,526877;0,6971636
0,5111111;0,2295721172;0,01299346;(0.254718500, 1.513931000, 0.697275000);(355.46, 24.77, 295.88);(-0.110108800, 1.753060000, 0.067640210);0,765977700;4,412599;4,285149;;;0,2547185;1,513931;0,697275
0,5222223;0,2418352872;0,01226317;(0.256298600, 1.501783000, 0.696714500);(356.53, 24.81, 296.39);(-0.109583900, 1.752587000, 0.068263280);0,769235600;4,417552;4,284571;;;0,2562986;1,501783;0,6967145
0,5333334;0,2531765972;0,01134131;(0.257997700, 1.490577000, 0.696317400);(357.45, 24.84, 297.54);(-0.109132600, 1.752228000, 0.068940190);0,772559500;4,421961;4,283853;;;0,2579977;1,490577;0,6963174
0,5444446;0,2625248682;0,009348271;(0.260847400, 1.481783000, 0.694922300);(358.42, 24.98, 298.22);(-0.108652400, 1.751885000, 0.069644410);0,774892000;4,425827;4,283597;;;0,2608474;1,481783;0,6949223
0,5555557;0,2727392882;0,01021442;(0.263500300, 1.471971000, 0.693918700);(359.40, 25.75, 297.99);(-0.108204100, 1.751656000, 0.070318690);0,777987800;4,429875;4,283078;;;0,2635003;1,471971;0,6939187
0,5666668;0,2791723662;0,006433078;(0.265238700, 1.465777000, 0.693852700);(0.18, 26.45, 297.44);(-0.107859500, 1.751421000, 0.071125110);0,780118200;4,431943;4,282227;;;0,2652387;1,465777;0,6938527
0,577778;0,2872855752;0,008113209;(0.266026100, 1.457729000, 0.693200600);(0.70, 27.21, 296.67);(-0.107447000, 1.751172000, 0.071837920);0,782101500;4,435621;4,2823;;;0,2660261;1,457729;0,6932006
0,5888891;0,2937581082;0,006472533;(0.266791400, 1.451320000, 0.692717200);(1.30, 27.44, 296.73);(-0.106968700, 1.751002000, 0.072464640);0,783721300;4,438481;4,282276;;;0,2667914;1,45132;0,6927172
0,6000003;0,2980966432;0,004338535;(0.266641800, 1.446989000, 0.692512300);(1.81, 27.39, 297.06);(-0.106518900, 1.750851000, 0.073171700);0,784323800;4,440544;4,282454;;;0,2666418;1,446989;0,6925123
0,6111114;0,3023755302;0,004278887;(0.266911300, 1.442719000, 0.692460300);(1.84, 26.76, 298.08);(-0.106079100, 1.750600000, 0.073870950);0,785216800;4,442313;4,282314;;;0,2669113;1,442719;0,6924603
0,6222225;0,3042960322;0,001920502;(0.267488200, 1.440929000, 0.692069800);(2.04, 26.51, 298.41);(-0.105701100, 1.750572000, 0.074604300);0,785119500;4,443206;4,282378;;;0,2674882;1,440929;0,6920698
0,6333337;0,3073827652;0,003086733;(0.268027600, 1.437896000, 0.691872000);(2.04, 26.36, 297.92);(-0.105225300, 1.750554000, 0.075380230);0,785579300;4,444481;4,28227;;;0,2680276;1,437896;0,691872
0,6444448;0,3081001240;0,0007173588;(0.268553800, 1.437419000, 0.691770600);(2.24, 26.36, 297.40);(-0.104769100, 1.750499000, 0.076111400);0,785127300;4,44459;4,282119;;;0,2685538;1,437419;0,6917706
0,655556;0,3070669770;0,001033147;(0.269383300, 1.436811000, 0.691869600);(2.21, 26.41, 296.87);(-0.104380500, 1.750535000, 0.076790060);0,785140200;4,444484;4,281651;;;0,2693833;1,436811;0,6918696
0,6666671;0,3063227130;0,000744264;(0.269931700, 1.436322000, 0.691986900);(2.08, 26.48, 296.62);(-0.104027400, 1.750589000, 0.077475090);0,785005900;4,444408;4,281294;;;0,2699317;1,436322;0,6919869
0,6777782;0,3056682506;0,0006544624;(0.270480400, 1.436667000, 0.692077900);(2.02, 26.52, 296.46);(-0.103642400, 1.750558000, 0.078050190);0,784554200;4,443997;4,280972;;;0,2704804;1,436667;0,6920779
0,6888894;0,3046258546;0,001042396;(0.270902100, 1.437606000, 0.692245600);(1.85, 26.53, 296.69);(-0.103210100, 1.750554000, 0.078591970);0,783879900;4,443313;4,280647;;;0,2709021;1,437606;0,6922456
0,7000005;0,3036883505;0,0009375041;(0.271613700, 1.438215000, 0.692273000);(1.74, 26.50, 296.89);(-0.102847100, 1.750592000, 0.079099620);0,783442100;4,442787;4,280313;;;0,2716137;1,438215;0,692273
