time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.232578000, 1.442834000, 4.498764000);(0.427853900, 2.111735000, 5.042402000);0,06666667;0,3

0;-0,01429838;0,01429838;(2.236497000, 1.448285000, 4.497898000);(-0.093838960, 1.749734000, 0.106795300);0,006769151;2,00196;;;2,236497;1,448285;4,497898
0,01111111;-0,008283736;0,006014644;(2.239603000, 1.443256000, 4.496785000);(-0.094200130, 1.749546000, 0.107013700);0,007310182;2,006738;;;2,239603;1,443256;4,496785
0,02222222;0,008976834;0,01726057;(2.224707000, 1.450680000, 4.501360000);(-0.094216360, 1.749440000, 0.107078000);0,01141248;1,989573;;;2,224707;1,45068;4,50136
0,03333334;0,023728814;0,01475198;(2.211158000, 1.454887000, 4.505404000);(-0.094205780, 1.749389000, 0.107103300);0,02545888;1,974839;;;2,211158;1,454887;4,505404
0,04444445;0,032220112;0,008491298;(2.203469000, 1.457650000, 4.507716000);(-0.094199660, 1.749443000, 0.107163900);0,03386675;1,966348;;;2,203469;1,45765;4,507716
0,05555556;0,041059811;0,008839699;(2.196823000, 1.463073000, 4.509853000);(-0.094208510, 1.749556000, 0.107212800);0,04255522;1,957964;;;2,196823;1,463073;4,509853
0,06666667;0,046517937;0,005458126;(2.193549000, 1.467292000, 4.510977000);(-0.094278780, 1.749512000, 0.107230800);0,04765108;1,953304;;;2,193549;1,467292;4,510977
0,07777778;0,050985619;0,004467682;(2.193902000, 1.471745000, 4.511081000);(-0.094363690, 1.749494000, 0.107284000);0,0498328;1,952131;;;2,193902;1,471745;4,511081
0,08888889;0,052722215;0,001736596;(2.194498000, 1.473373000, 4.510985000);(-0.094428970, 1.749468000, 0.107308500);0,05031941;1,952163;;;2,194498;1,473373;4,510985
0,1;0,043810949;0,008911266;(2.200647000, 1.467250000, 4.508958000);(-0.094522420, 1.749492000, 0.107309400);0,04146839;1,960285;;;2,200647;1,46725;4,508958
0,1111111;0,031485529;0,01232542;(2.211098000, 1.461571000, 4.505727000);(-0.094541520, 1.749534000, 0.107286800);0,02934157;1,972484;;;2,211098;1,461571;4,505727
0,1222222;0,025357311;0,006128218;(2.216805000, 1.460113000, 4.504038000);(-0.094588490, 1.749574000, 0.107300200);0,02398211;1,978584;;;2,216805;1,460113;4,504038
0,1333333;0,021611640;0,003745671;(2.220269000, 1.461191000, 4.503102000);(-0.094425570, 1.749575000, 0.107159300);0,02252296;1,981616;;;2,220269;1,461191;4,503102
0,1444445;0,025564256;0,003952616;(2.218079000, 1.464390000, 4.503871000);(-0.094456550, 1.749563000, 0.107145200);0,02647542;1,978377;;;2,218079;1,46439;4,503871
0,1555556;0,033081530;0,007517274;(2.211096000, 1.462346000, 4.505763000);(-0.094450090, 1.749443000, 0.107052500);0,0298522;1,972217;;;2,211096;1,462346;4,505763
0,1666667;0,038518987;0,005437457;(2.205942000, 1.461352000, 4.507182000);(-0.094500410, 1.749398000, 0.107005000);0,03351459;1,9675;;;2,205942;1,461352;4,507182
0,1777778;0,044359712;0,005840725;(2.201609000, 1.465010000, 4.508581000);(-0.094664530, 1.749354000, 0.107140500);0,0393345;1,961995;;;2,201609;1,46501;4,508581
0,1888889;0,052117854;0,007758142;(2.198640000, 1.472082000, 4.509749000);(-0.094691340, 1.749408000, 0.107200600);0,04612844;1,956671;;;2,19864;1,472082;4,509749
0,2;0,056608518;0,004490664;(2.199831000, 1.476409000, 4.509608000);(-0.094691110, 1.749502000, 0.107193300);0,04813768;1,956377;;;2,199831;1,476409;4,509608
0,2111111;0,065969647;0,009361129;(2.205735000, 1.483547000, 4.508257000);(-0.094713900, 1.749548000, 0.107162000);0,04968085;1,959794;;;2,205735;1,483547;4,508257
0,2222222;0,070170708;0,004201061;(2.208385000, 1.486750000, 4.507650000);(-0.094740300, 1.749698000, 0.107159000);0,05091972;1,961341;;;2,208385;1,48675;4,50765
0,2333333;0,073878564;0,003707856;(2.210527000, 1.489740000, 4.507178000);(-0.094566760, 1.749841000, 0.106954400);0,0525087;1,962464;;;2,210527;1,48974;4,507178
0,2444444;0,076655742;0,002777178;(2.208308000, 1.491256000, 4.507878000);(-0.094664110, 1.750090000, 0.106909600);0,05492501;1,959777;;;2,208308;1,491256;4,507878
0,2555556;0,0757909741;0,0008647679;(2.207803000, 1.490563000, 4.507990000);(-0.094812690, 1.750261000, 0.106886200);0,05456071;1,959508;;;2,207803;1,490563;4,50799
0,2666667;0,0710032921;0,004787682;(2.206047000, 1.486119000, 4.508286000);(-0.095034840, 1.750448000, 0.106823100);0,05165346;1,959246;;;2,206047;1,486119;4,508286
0,2777778;0,0738904231;0,002887131;(2.204376000, 1.488401000, 4.508865000);(-0.095261780, 1.750662000, 0.106712000);0,05453134;1,956844;;;2,204376;1,488401;4,508865
0,2888889;0,0909383131;0,01704789;(2.199159000, 1.504478000, 4.511085000);(-0.095461310, 1.750949000, 0.106646200);0,07119393;1,946428;;;2,199159;1,504478;4,511085
0,3;0,1257739831;0,03483567;(2.182443000, 1.534422000, 4.517207000);(-0.095773710, 1.751194000, 0.106573100);0,1060278;1,920339;;;2,182443;1,534422;4,517207
0,3111111;0,1643616731;0,03858769;(2.162224000, 1.566486000, 4.524422000);(-0.096153440, 1.751437000, 0.106528600);0,1445608;1,890407;;;2,162224;1,566486;4,524422
0,3222222;0,2428208131;0,07845914;(2.110175000, 1.622569000, 4.541785000);(-0.096560460, 1.751507000, 0.106415500);0,2216706;1,822115;;;2,110175;1,622569;4,541785
0,3333333;0,2980192631;0,05519845;(2.065644000, 1.652026000, 4.555792000);(-0.096955120, 1.751448000, 0.106112000);0,2736424;1,769316;;;2,065644;1,652026;4,555792
0,3444445;0,3653637131;0,06734445;(2.004846000, 1.674466000, 4.574102000);(-0.097318380, 1.751475000, 0.105943200);0,3334529;1,702179;;;2,004846;1,674466;4,574102
0,3555556;0,4247831331;0,05941942;(1.950772000, 1.693004000, 4.590322000);(-0.097677320, 1.751533000, 0.105718800);0,387791;1,642861;;;1,950772;1,693004;4,590322
0,3666667;0,4828789531;0,05809582;(1.900136000, 1.716903000, 4.605810000);(-0.097972200, 1.751616000, 0.105489500);0,4439484;1,585597;;;1,900136;1,716903;4,60581
0,3777778;0,5375125131;0,05463356;(1.852329000, 1.738954000, 4.620409000);(-0.098337670, 1.751616000, 0.105202300);0,4970646;1,531723;;;1,852329;1,738954;4,620409
0,3888889;0,5863116131;0,0487991;(1.809538000, 1.758441000, 4.633465000);(-0.098741590, 1.751718000, 0.104871500);0,5447158;1,483609;;;1,809538;1,758441;4,633465
0,4;0,6480701531;0,06175854;(1.755818000, 1.784092000, 4.649909000);(-0.099085240, 1.751713000, 0.104508600);0,6054761;1,422986;;;1,755818;1,784092;4,649909
0,4111111;0,7323082131;0,08423806;(1.680424000, 1.813957000, 4.672709000);(-0.099375800, 1.751664000, 0.104105700);0,6876501;1,339506;;;1,680424;1,813957;4,672709
0,4222222;0,8231220731;0,09081386;(1.597108000, 1.840157000, 4.697592000);(-0.099764290, 1.751640000, 0.103699100);0,7753836;1,248921;;;1,597108;1,840157;4,697592
0,4333333;0,9323034731;0,1091814;(1.495305000, 1.865659000, 4.727698000);(-0.100128600, 1.751605000, 0.103336100);0,8802059;1,139756;;;1,495305;1,865659;4,727698
0,4444444;1,0370699731;0,1047665;(1.398770000, 1.894467000, 4.756458000);(-0.100503500, 1.751659000, 0.102764800);0,9826564;1,035204;;;1,39877;1,894467;4,756458
0,4555556;1,1339820331;0,09691206;(1.310652000, 1.924929000, 4.782902000);(-0.100909100, 1.751771000, 0.102288600);1,078469;0,9389197;;;1,310652;1,924929;4,782902
0,4666667;1,2267601831;0,09277815;(1.226651000, 1.955152000, 4.808164000);(-0.101385100, 1.751901000, 0.101776000);1,170507;0,847032;;;1,226651;1,955152;4,808164
0,4777778;1,3049299731;0,07816979;(1.158646000, 1.987595000, 4.828980000);(-0.101990400, 1.752175000, 0.101292300);1,248653;0,7713737;;;1,158646;1,987595;4,82898
0,4888889;1,3761772931;0,07124732;(1.094853000, 2.012785000, 4.848268000);(-0.102431100, 1.752244000, 0.100746400);1,319627;0,7016886;;;1,094853;2,012785;4,848268
0,5;1,4287630631;0,05258577;(1.046571000, 2.027830000, 4.862681000);(-0.103097400, 1.752178000, 0.100148100);1,371593;0,6497309;;;1,046571;2,02783;4,862681
0,5111111;1,4841522931;0,05538923;(0.994012700, 2.036241000, 4.878006000);(-0.103867400, 1.752297000, 0.099753290);1,424781;0,5943577;;;0,9940127;2,036241;4,878006
0,5222223;1,5438182231;0,05966593;(0.937579500, 2.046383000, 4.894513000);(-0.104580400, 1.752341000, 0.099264410);1,482535;0,5347545;;;0,9375795;2,046383;4,894513
0,5333334;1,6024013331;0,05858311;(0.883210100, 2.061075000, 4.910641000);(-0.105381800, 1.752384000, 0.098740700);1,540343;0,4767356;;;0,8832101;2,061075;4,910641
0,5444446;1,6593588731;0,05695754;(0.830170500, 2.074657000, 4.926340000);(-0.106218700, 1.752483000, 0.098263060);1,596486;0,4203615;;;0,8301705;2,074657;4,92634
0,5555557;1,7136346831;0,05427581;(0.778652300, 2.082796000, 4.941357000);(-0.107099100, 1.752621000, 0.097758350);1,649042;0,3662064;;;0,7786523;2,082796;4,941357
0,5666668;1,7669243331;0,05328965;(0.728273000, 2.091983000, 4.956099000);(-0.108020400, 1.752761000, 0.097258060);1,701024;0,3131934;;;0,728273;2,091983;4,956099
0,577778;1,8070843631;0,04016003;(0.690780400, 2.101170000, 4.967177000);(-0.108929400, 1.752950000, 0.096775920);1,740677;0,2736801;;;0,6907804;2,10117;4,967177
0,5888891;1,8396230631;0,0325387;(0.661459700, 2.112167000, 4.976016000);(-0.109815000, 1.753124000, 0.096235600);1,773186;0,242856;;;0,6614597;2,112167;4,976016
0,6000003;1,8724398831;0,03281682;(0.630067200, 2.115219000, 4.985079000);(-0.110795600, 1.753200000, 0.095738170);1,804617;0,2102102;;;0,6300672;2,115219;4,985079
0,6111114;1,8856949631;0,01325508;(0.617595900, 2.112300000, 4.988491000);(-0.111702800, 1.753324000, 0.095262680);1,815539;0,1972531;;;0,6175959;2,1123;4,988491
0,6222225;1,9165265631;0,0308316;(0.591325800, 2.126256000, 4.996597000);(-0.112686500, 1.753488000, 0.094801280);1,846242;0,1703878;;;0,5913258;2,126256;4,996597
0,6333337;1,9542488131;0,03772225;(0.557640000, 2.139830000, 5.006794000);(-0.113611000, 1.753572000, 0.094304290);1,883962;0,1374834;;;0,55764;2,13983;5,006794
0,6444448;1,9870256631;0,03277685;(0.527566200, 2.149275000, 5.015776000);(-0.114609800, 1.753761000, 0.093933850);1,916618;0,1098215;;;0,5275662;2,149275;5,015776
0,655556;1,9994501631;0,0124245;(0.517305900, 2.155508000, 5.018977000);(-0.115552500, 1.753940000, 0.093541440);1,928907;0,1023055;;;0,5173059;2,155508;5,018977
0,6666671;2,0208461931;0,02139603;(0.498619300, 2.164225000, 5.024688000);(-0.116479400, 1.754081000, 0.093116010);1,950285;0,08987032;;;0,4986193;2,164225;5,024688
0,6777782;2,0453826131;0,02453642;(0.476887200, 2.173506000, 5.031291000);(-0.117447900, 1.754191000, 0.092797480);1,974821;0,0796456;;;0,4768872;2,173506;5,031291
0,6888894;2,0677963931;0,02241378;(0.459519600, 2.186550000, 5.036825000);(-0.118338600, 1.754279000, 0.092257160);1,996586;0,08143122;;;0,4595196;2,18655;5,036825
0,7000005;2,0893429431;0,02154655;(0.440656100, 2.195225000, 5.042584000);(-0.119110700, 1.754343000, 0.091954670);2,018121;0,08446544;;;0,4406561;2,195225;5,042584
0,7111117;2,1040012131;0,01465827;(0.427530800, 2.200406000, 5.046552000);(-0.119864500, 1.754412000, 0.091639720);2,032777;0,08876814;;;0,4275308;2,200406;5,046552
0,7222228;2,0952343971;0,008766816;(0.427491600, 2.191648000, 5.046163000);(-0.120535500, 1.754544000, 0.091286560);2,029459;0,08000167;;;0,4274916;2,191648;5,046163
0,7333339;2,0905833841;0,004651013;(0.428548800, 2.187147000, 5.045656000);(-0.121137900, 1.754710000, 0.091000640);2,026725;0,07548492;;;0,4285488;2,187147;5,045656
0,7444451;2,0747681241;0,01581526;(0.441542700, 2.179098000, 5.041594000);(-0.121735300, 1.754821000, 0.090693080);2,011108;0,06874479;;;0,4415427;2,179098;5,041594
0,7555562;2,0633190541;0,01144907;(0.443333300, 2.167837000, 5.040569000);(-0.122438100, 1.754798000, 0.090500080);2,005138;0,05822676;;;0,4433333;2,167837;5,040569
0,7666674;2,0851935941;0,02187454;(0.430614800, 2.150263000, 5.043381000);(-0.123027200, 1.754826000, 0.090178300);2,011003;0,03863915;;;0,4306148;2,150263;5,043381
0,7777785;2,1053340841;0,02014049;(0.416055800, 2.136800000, 5.046903000);(-0.123627800, 1.754848000, 0.089892170);2,020346;0,02806568;;;0,4160558;2,1368;5,046903
0,7888896;2,1280549041;0,02272082;(0.397559300, 2.124467000, 5.051597000);(-0.124192100, 1.754827000, 0.089510580);2,034094;0,03412336;;;0,3975593;2,124467;5,051597
0,8000008;2,1445947541;0,01653985;(0.381653200, 2.124666000, 5.056127000);(-0.124754800, 1.754835000, 0.089284980);2,049749;0,04990061;;;0,3816532;2,124666;5,056127
0,8111119;2,1603649041;0,01577015;(0.366575000, 2.126204000, 5.060483000);(-0.125277400, 1.754765000, 0.089058900);2,065064;0,0655086;;;0,366575;2,126204;5,060483
0,8222231;2,1753399941;0,01497509;(0.353950900, 2.118834000, 5.063735000);(-0.125853700, 1.754672000, 0.088801170);2,074947;0,07724722;;;0,3539509;2,118834;5,063735
