time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.621658000, 2.966528000, 3.178083000);(4.324744000, 1.252838000, 2.423804000)

0;-0,0002541424;0,0002541424;(0.491315200, 1.706531000, 0.515479100);(342.90, 49.81, 287.95);(-0.095874900, 1.762961000, 0.054874500);0,748420400;4,298384;4,306126;;;0,4913152;1,706531;0,5154791
0,01111111;-0,0006473503;0,0003932079;(0.491484300, 1.706826000, 0.515281600);(342.92, 49.79, 287.89);(-0.095965120, 1.763025000, 0.054811680);0,748523700;4,298296;4,306094;;;0,4914843;1,706826;0,5152816
0,02222222;-0,0011977526;0,0005504023;(0.491763000, 1.707286000, 0.515163200);(342.87, 49.84, 287.82);(-0.095905240, 1.763036000, 0.054732370);0,748637900;4,298032;4,305946;;;0,491763;1,707286;0,5151632
0,03333334;-0,0016783752;0,0004806226;(0.491908000, 1.707710000, 0.514989800);(342.83, 49.95, 287.58);(-0.095935990, 1.763037000, 0.054655570);0,748685000;4,29791;4,305939;;;0,491908;1,70771;0,5149898
0,04444445;-0,0023726559;0,0006942807;(0.492095400, 1.708218000, 0.514555900);(342.79, 50.01, 287.43);(-0.095926720, 1.763037000, 0.054608370);0,748549700;4,297893;4,306018;;;0,4920954;1,708218;0,5145559
0,05555556;-0,0019694742;0,0004031817;(0.492046500, 1.708590000, 0.514407800);(342.71, 50.01, 287.60);(-0.095925860, 1.763029000, 0.054553980);0,748425400;4,297912;4,306167;;;0,4920465;1,70859;0,5144078
0,06666667;-0,0017335551;0,0002359191;(0.491874800, 1.708722000, 0.514501200);(342.56, 50.01, 287.92);(-0.095920080, 1.763024000, 0.054451490);0,748396400;4,29794;4,306293;;;0,4918748;1,708722;0,5145012
0,07777778;-0,0013932004;0,0003403547;(0.491743600, 1.709021000, 0.514405000);(342.57, 49.96, 287.91);(-0.095903170, 1.763081000, 0.054383000);0,748245600;4,298007;4,306483;;;0,4917436;1,709021;0,514405
0,08888889;-0,0011181273;0,0002750731;(0.491853300, 1.709144000, 0.514184700);(342.60, 49.90, 287.63);(-0.095853570, 1.763059000, 0.054257420);0,748224100;4,298028;4,306497;;;0,4918533;1,709144;0,5141847
0,1;-0,0009089197;0,0002092076;(0.491924400, 1.709203000, 0.513997000);(342.62, 49.85, 287.14);(-0.095769870, 1.763052000, 0.054084200);0,748200500;4,298076;4,306523;;;0,4919244;1,709203;0,513997
0,1111111;-0,0012196881;0,0003107684;(0.492183100, 1.709105000, 0.513855300);(342.67, 49.85, 286.89);(-0.095735770, 1.762988000, 0.053998080);0,748345300;4,298004;4,306345;;;0,4921831;1,709105;0,5138553
0,1222222;-0,0012196881;0;(0.492183100, 1.709105000, 0.513855300);(342.72, 49.93, 286.91);(-0.095735770, 1.762988000, 0.053998080);0,748345300;4,298004;4,306345;;;0,4921831;1,709105;0,5138553
0,1333333;-0,0016903321;0,000470644;(0.492553100, 1.708885000, 0.513665600);(342.72, 49.93, 286.91);(-0.095609210, 1.763047000, 0.053732540);0,748603300;4,297916;4,306076;;;0,4925531;1,708885;0,5136656
