time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.232578000, 1.442834000, 4.498764000);(0.427853900, 2.111735000, 5.042402000)

0;-0,000632702;0,000632702;(0.283354000, 1.455555000, 0.716260900);(0.17, 27.35, 295.47);(-0.093838960, 1.749734000, 0.106795300);0,774767300;4,255228;4,378008;;;0,283354;1,455555;0,7162609
0,01111111;-0,0000392971;0,0005934049;(0.282809800, 1.455489000, 0.716488400);(0.07, 27.15, 295.31);(-0.094200130, 1.749546000, 0.107013700);0,774638800;4,255274;4,377811;;;0,2828098;1,455489;0,7164884
0,02222222;0,0002471150;0,0002864121;(0.282543800, 1.455401000, 0.716428900);(0.01, 26.97, 295.39);(-0.094216360, 1.749440000, 0.107078000);0,774412800;4,255449;4,377892;;;0,2825438;1,455401;0,7164289
0,03333334;-0,0001073455;0,0003544605;(0.282241300, 1.455465000, 0.716602300);(359.97, 26.87, 295.55);(-0.094205780, 1.749389000, 0.107103300);0,774333800;4,255434;4,377721;;;0,2822413;1,455465;0,7166023
0,04444445;-0,0004099226;0,0003025771;(0.282099500, 1.455647000, 0.716798400);(359.90, 26.78, 295.76);(-0.094199660, 1.749443000, 0.107163900);0,774320200;4,255325;4,377504;;;0,2820995;1,455647;0,7167984
0,05555556;-0,0000663193;0,0003436033;(0.282004900, 1.455975000, 0.716835900);(359.84, 26.74, 295.85);(-0.094208510, 1.749556000, 0.107212800);0,774187900;4,255336;4,377421;;;0,2820049;1,455975;0,7168359
0,06666667;0,0001236835;0,0001900028;(0.282014300, 1.456159000, 0.716788700);(359.79, 26.74, 295.70);(-0.094278780, 1.749512000, 0.107230800);0,774088800;4,255374;4,37744;;;0,2820143;1,456159;0,7167887
0,07777778;-0,0001615439;0,0002852274;(0.282197200, 1.456221000, 0.716998500);(359.77, 26.75, 295.26);(-0.094363690, 1.749494000, 0.107284000);0,774312000;4,255104;4,377217;;;0,2821972;1,456221;0,7169985
0,08888889;-0,0005398363;0,0003782924;(0.282547100, 1.456080000, 0.717028500);(359.85, 26.84, 294.91);(-0.094428970, 1.749468000, 0.107308500);0,774561800;4,254917;4,377197;;;0,2825471;1,45608;0,7170285
0,1;-0,0008428074;0,0003029711;(0.282592300, 1.455781000, 0.717027500);(359.93, 26.98, 294.84);(-0.094522420, 1.749492000, 0.107309400);0,774750300;4,254896;4,377242;;;0,2825923;1,455781;0,7170275
0,1111111;-0,0009808548;0,0001380474;(0.282665200, 1.455664000, 0.717038600);(359.94, 27.06, 294.99);(-0.094541520, 1.749534000, 0.107286800);0,774881800;4,254852;4,377246;;;0,2826652;1,455664;0,7170386
0,1222222;-0,0007634295;0,0002174253;(0.282613500, 1.455633000, 0.716829800);(359.93, 27.10, 295.40);(-0.094588490, 1.749574000, 0.107300200);0,774731900;4,255062;4,377459;;;0,2826135;1,455633;0,7168298
0,1333333;-0,0006054144;0,0001580151;(0.282463200, 1.455670000, 0.716799500);(359.88, 27.07, 295.61);(-0.094425570, 1.749575000, 0.107159300);0,774652100;4,255157;4,377488;;;0,2824632;1,45567;0,7167995
0,1444445;-0,0004326205;0,0001727939;(0.282466800, 1.455842000, 0.716776300);(359.91, 26.98, 295.59);(-0.094456550, 1.749563000, 0.107145200);0,774592600;4,255177;4,377485;;;0,2824668;1,455842;0,7167763
0,1555556;-0,0007724097;0,0003397892;(0.282461800, 1.456172000, 0.716857700);(359.93, 26.91, 295.45);(-0.094450090, 1.749443000, 0.107052500);0,774553200;4,255108;4,377355;;;0,2824618;1,456172;0,7168577
0,1666667;-0,0011973906;0,0004249809;(0.282555300, 1.456586000, 0.716836300);(359.88, 26.85, 295.31);(-0.094500410, 1.749398000, 0.107005000);0,774470600;4,255085;4,377311;;;0,2825553;1,456586;0,7168363
0,1777778;-0,0015763976;0,000379007;(0.282671500, 1.456942000, 0.716893400);(359.79, 26.80, 295.20);(-0.094664530, 1.749354000, 0.107140500);0,774393900;4,254982;4,377198;;;0,2826715;1,456942;0,7168934
0,1888889;-0,0020345470;0,0004581494;(0.282820900, 1.457375000, 0.716888400);(359.74, 26.82, 295.24);(-0.094691340, 1.749408000, 0.107200600);0,774285500;4,25492;4,377133;;;0,2828209;1,457375;0,7168884
0,2;-0,0022989712;0,0002644242;(0.282810000, 1.457528000, 0.717103600);(359.65, 26.89, 295.37);(-0.094691110, 1.749502000, 0.107193300);0,774432900;4,254734;4,376898;;;0,28281;1,457528;0,7171036
0,2111111;-0,0019712898;0,0003276814;(0.282690400, 1.457833000, 0.717122800);(359.61, 26.93, 295.50);(-0.094713900, 1.749548000, 0.107162000);0,774328000;4,254773;4,376837;;;0,2826904;1,457833;0,7171228
0,2222222;-0,0016200670;0,0003512228;(0.282481200, 1.458106000, 0.717191300);(359.57, 26.96, 295.60);(-0.094740300, 1.749698000, 0.107159000);0,774248800;4,254809;4,376736;;;0,2824812;1,458106;0,7171913
0,2333333;-0,0008903052;0,0007297618;(0.282053900, 1.458693000, 0.717265500);(359.55, 26.93, 295.68);(-0.094566760, 1.749841000, 0.106954400);0,774008900;4,254941;4,376589;;;0,2820539;1,458693;0,7172655
0,2444444;0,0004253708;0,001315676;(0.281313100, 1.459763000, 0.717460800);(359.57, 26.93, 295.40);(-0.094664110, 1.750090000, 0.106909600);0,773577200;4,255111;4,376261;;;0,2813131;1,459763;0,7174608
0,2555556;0,0018171118;0,001391741;(0.280485500, 1.460876000, 0.717573600);(359.64, 26.92, 294.52);(-0.094812690, 1.750261000, 0.106886200);0,773001600;4,255395;4,376012;;;0,2804855;1,460876;0,7175736
0,2666667;0,0045601888;0,002743077;(0.278649700, 1.462863000, 0.718028500);(359.63, 26.91, 293.87);(-0.095034840, 1.750448000, 0.106823100);0,771956700;4,255842;4,375329;;;0,2786497;1,462863;0,7180285
0,2777778;0,0080953638;0,003535175;(0.276009600, 1.465157000, 0.718542600);(359.44, 26.85, 293.49);(-0.095261780, 1.750662000, 0.106712000);0,770514100;4,25661;4,374572;;;0,2760096;1,465157;0,7185426
0,2888889;0,0116121278;0,003516764;(0.273234300, 1.467174000, 0.719315200);(359.07, 26.65, 294.17);(-0.095461310, 1.750949000, 0.106646200);0,769303700;4,257212;4,373608;;;0,2732343;1,467174;0,7193152
0,3;0,0183404828;0,006728355;(0.267565700, 1.470276000, 0.721189400);(358.66, 26.40, 295.12);(-0.095773710, 1.751194000, 0.106573100);0,767257000;4,258179;4,371503;;;0,2675657;1,470276;0,7211894
0,3111111;0,0235902168;0,005249734;(0.263083900, 1.472666000, 0.722517400);(357.94, 25.75, 296.55);(-0.096153440, 1.751437000, 0.106528600);0,765641600;4,259088;4,370007;;;0,2630839;1,472666;0,7225174
0,3222222;0,0309510878;0,007360871;(0.256780100, 1.475779000, 0.724697000);(357.58, 25.18, 296.72);(-0.096560460, 1.751507000, 0.106415500);0,763640600;4,260098;4,36764;;;0,2567801;1,475779;0,724697
0,3333333;0,0384269768;0,007475889;(0.250318100, 1.478799000, 0.726936300);(357.31, 24.42, 296.25);(-0.096955120, 1.751448000, 0.106112000);0,761813200;4,261142;4,365246;;;0,2503181;1,478799;0,7269363
0,3444445;0,0458768128;0,007449836;(0.243903200, 1.481860000, 0.729167500);(357.09, 23.76, 295.61);(-0.097318380, 1.751475000, 0.105943200);0,759955800;4,262183;4,362863;;;0,2439032;1,48186;0,7291675
0,3555556;0,0548088438;0,008932031;(0.235996300, 1.485143000, 0.731713700);(356.81, 23.13, 295.31);(-0.097677320, 1.751533000, 0.105718800);0,757740900;4,263659;4,360214;;;0,2359963;1,485143;0,7317137
0,3666667;0,0642302908;0,009421447;(0.227637400, 1.488858000, 0.733969900);(356.55, 22.57, 295.54);(-0.097972200, 1.751616000, 0.105489500);0,755017000;4,265627;4,357827;;;0,2276374;1,488858;0,7339699
0,3777778;0,0747550508;0,01052476;(0.218168000, 1.492461000, 0.736819800);(356.33, 22.08, 295.90);(-0.098337670, 1.751616000, 0.105202300);0,752514200;4,267614;4,354941;;;0,218168;1,492461;0,7368198
0,3888889;0,0857437008;0,01098865;(0.208141300, 1.495886000, 0.739732600);(356.03, 21.45, 295.90);(-0.098741590, 1.751718000, 0.104871500);0,750117300;4,269833;4,352069;;;0,2081413;1,495886;0,7397326
0,4;0,0968189908;0,01107529;(0.197984500, 1.499336000, 0.742489600);(355.67, 20.52, 295.90);(-0.099085240, 1.751713000, 0.104508600);0,747639100;4,272278;4,349381;;;0,1979845;1,499336;0,7424896
0,4111111;0,1089235908;0,0121046;(0.186735900, 1.502841000, 0.745264800);(355.36, 19.48, 296.02);(-0.099375800, 1.751664000, 0.104105700);0,744887700;4,275257;4,346755;;;0,1867359;1,502841;0,7452648
0,4222222;0,1207752108;0,01185162;(0.175778600, 1.506719000, 0.747580800);(355.05, 18.19, 296.25);(-0.099764290, 1.751640000, 0.103699100);0,741952700;4,278537;4,344546;;;0,1757786;1,506719;0,7475808
0,4333333;0,1327619308;0,01198672;(0.164676200, 1.510408000, 0.750190000);(354.71, 16.97, 296.79);(-0.100128600, 1.751605000, 0.103336100);0,739403600;4,281657;4,342113;;;0,1646762;1,510408;0,75019
0,4444444;0,1442136208;0,01145169;(0.154053300, 1.514009000, 0.752497100);(354.35, 15.86, 297.19);(-0.100503500, 1.751659000, 0.102764800);0,737176200;4,284839;4,339992;;;0,1540533;1,514009;0,7524971
0,4555556;0,1556052608;0,01139164;(0.143390200, 1.517508000, 0.754454100);(354.00, 14.81, 297.48);(-0.100909100, 1.751771000, 0.102288600);0,734766000;4,288372;4,338263;;;0,1433902;1,517508;0,7544541
0,4666667;0,1662697508;0,01066449;(0.133433800, 1.520817000, 0.756363900);(353.61, 13.99, 297.41);(-0.101385100, 1.751901000, 0.101776000);0,732819700;4,291625;4,336587;;;0,1334338;1,520817;0,7563639
0,4777778;0,1762878308;0,01001808;(0.123996900, 1.523765000, 0.757981600);(353.32, 13.22, 297.36);(-0.101990400, 1.752175000, 0.101292300);0,731082700;4,294894;4,335239;;;0,1239969;1,523765;0,7579816
0,4888889;0,1872345308;0,0109467;(0.113600900, 1.526969000, 0.759202800);(353.17, 12.67, 296.95);(-0.102431100, 1.752244000, 0.100746400);0,728686200;4,299006;4,33434;;;0,1136009;1,526969;0,7592028
0,5;0,1972223908;0,00998786;(0.104189700, 1.529608000, 0.761257300);(353.11, 12.07, 296.57);(-0.103097400, 1.752178000, 0.100148100);0,727716100;4,30192;4,332647;;;0,1041897;1,529608;0,7612573
0,5111111;0,2067841588;0,009561768;(0.095067880, 1.532167000, 0.762549400);(353.01, 11.40, 296.41);(-0.103867400, 1.752297000, 0.099753290);0,726175700;4,305372;4,331718;;;0,09506788;1,532167;0,7625494
0,5222223;0,2155277928;0,008743634;(0.086708160, 1.534208000, 0.764099700);(352.86, 10.76, 296.62);(-0.104580400, 1.752341000, 0.099264410);0,725382300;4,308227;4,330565;;;0,08670816;1,534208;0,7640997
0,5333334;0,2242056278;0,008677835;(0.078386020, 1.536342000, 0.765321800);(352.72, 10.13, 297.04);(-0.105381800, 1.752384000, 0.098740700);0,724413800;4,311366;4,329737;;;0,07838602;1,536342;0,7653218
0,5444446;0,2322955938;0,008089966;(0.070659110, 1.538431000, 0.766495600);(352.65, 9.52, 297.42);(-0.106218700, 1.752483000, 0.098263060);0,723628900;4,314262;4,328931;;;0,07065911;1,538431;0,7664956
0,5555557;0,2395658758;0,007270282;(0.063721250, 1.540356000, 0.767503400);(352.56, 8.92, 297.70);(-0.107099100, 1.752621000, 0.097758350);0,723045100;4,316915;4,328259;;;0,06372125;1,540356;0,7675034
0,5666668;0,2470555268;0,007489651;(0.056675870, 1.542803000, 0.768190900);(352.48, 8.49, 297.73);(-0.108020400, 1.752761000, 0.097258060);0,722051400;4,319921;4,327857;;;0,05667587;1,542803;0,7681909
0,577778;0,2537318288;0,006676302;(0.050366410, 1.544723000, 0.769227700);(352.37, 8.18, 297.43);(-0.108929400, 1.752950000, 0.096775920);0,721751300;4,322252;4,327126;;;0,05036641;1,544723;0,7692277
0,5888891;0,2589688118;0,005236983;(0.045498320, 1.546550000, 0.769853400);(352.36, 7.83, 297.18);(-0.109815000, 1.753124000, 0.096235600);0,721495700;4,324216;4,326696;;;0,04549832;1,54655;0,7698534
0,6000003;0,2642382828;0,005269471;(0.040546290, 1.548111000, 0.770751200);(352.43, 7.72, 297.02);(-0.110795600, 1.753200000, 0.095738170);0,721531900;4,325987;4,326047;;;0,04054629;1,548111;0,7707512
0,6111114;0,2697490518;0,005510769;(0.035346530, 1.549840000, 0.771337400);(352.27, 7.43, 297.50);(-0.111702800, 1.753324000, 0.095262680);0,721184100;4,328161;4,325712;;;0,03534653;1,54984;0,7713374
0,6222225;0,2740548668;0,004305815;(0.031394570, 1.551461000, 0.771877900);(352.13, 7.03, 297.87);(-0.112686500, 1.753488000, 0.094801280);0,721114900;4,329744;4,325328;;;0,03139457;1,551461;0,7718779
0,6333337;0,2777395728;0,003684706;(0.028050230, 1.552916000, 0.772403500);(352.04, 6.67, 298.07);(-0.113611000, 1.753572000, 0.094304290);0,721213700;4,33103;4,324929;;;0,02805023;1,552916;0,7724035
0,6444448;0,2817016548;0,003962082;(0.024363800, 1.554309000, 0.772812500);(351.98, 6.57, 297.79);(-0.114609800, 1.753761000, 0.093933850);0,721090100;4,332591;4,324688;;;0,0243638;1,554309;0,7728125
0,655556;0,2854296828;0,003728028;(0.020929980, 1.555708000, 0.773202100);(351.89, 6.36, 297.71);(-0.115552500, 1.753940000, 0.093541440);0,721014700;4,334044;4,324445;;;0,02092998;1,555708;0,7732021
0,6666671;0,2878654318;0,002435749;(0.018670440, 1.556592000, 0.773414600);(351.79, 6.11, 297.73);(-0.116479400, 1.754081000, 0.093116010);0,721161100;4,335038;4,324335;;;0,01867044;1,556592;0,7734146
0,6777782;0,2907365708;0,002871139;(0.016085860, 1.557787000, 0.773781500);(351.64, 5.90, 298.07);(-0.117447900, 1.754191000, 0.092797480);0,721210800;4,336074;4,324064;;;0,01608586;1,557787;0,7737815
0,6888894;0,2932340198;0,002497449;(0.013793400, 1.558711000, 0.774141000);(351.55, 5.68, 298.21);(-0.118338600, 1.754279000, 0.092257160);0,721575600;4,336963;4,323811;;;0,0137934;1,558711;0,774141
0,7000005;0,2943261068;0,001092087;(0.012787480, 1.559133000, 0.774090000);(351.50, 5.53, 298.37);(-0.119110700, 1.754343000, 0.091954670);0,721673600;4,337533;4,323904;;;0,01278748;1,559133;0,77409
0,7111117;0,2961822578;0,001856151;(0.011043950, 1.559753000, 0.774236400);(351.62, 5.54, 298.38);(-0.119864500, 1.754412000, 0.091639720);0,721780900;4,338316;4,323847;;;0,01104395;1,559753;0,7742364
0,7222228;0,2976919828;0,001509725;(0.009683632, 1.560364000, 0.774472100);(351.68, 5.58, 298.36);(-0.120535500, 1.754544000, 0.091286560);0,722084100;4,338827;4,323668;;;0,009683632;1,560364;0,7744721
0,7333339;0,2995690708;0,001877088;(0.007818745, 1.560557000, 0.774562800);(351.79, 5.78, 298.09);(-0.121137900, 1.754710000, 0.091000640);0,722206700;4,33971;4,323735;;;0,007818745;1,560557;0,7745628
0,7444451;0,3017170848;0,002148014;(0.005678721, 1.560426000, 0.774693900);(351.94, 5.83, 297.44);(-0.121735300, 1.754821000, 0.090693080);0,722413100;4,340692;4,32383;;;0,005678721;1,560426;0,7746939
