time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.431630000, 2.703712000, 3.471331000);(1.784587000, 3.335156000, 4.413950000);0,3;0,3

0;-0,0159888;0,0159888;(3.461980000, 2.712469000, 3.454362000);(-0.073531330, 1.758450000, 0.076084270);0,0358578;2,030319;;;3,46198;2,712469;3,454362
0,01111111;-0,011359154;0,004629646;(3.464771000, 2.715839000, 3.452851000);(-0.073486910, 1.758523000, 0.076111570);0,03983653;2,03231;;;3,464771;2,715839;3,452851
0,02222222;-0,007204846;0,004154308;(3.465538000, 2.719907000, 3.452498000);(-0.073365910, 1.758656000, 0.076304000);0,04203255;2,031875;;;3,465538;2,719907;3,452498
0,03333334;-0,010282590;0,003077744;(3.463136000, 2.721246000, 3.453881000);(-0.073342430, 1.758751000, 0.076387660);0,0400576;2,028828;;;3,463136;2,721246;3,453881
0,04444445;-0,016449724;0,006167134;(3.458490000, 2.718103000, 3.456444000);(-0.073381770, 1.758770000, 0.076418650);0,03391479;2,024728;;;3,45849;2,718103;3,456444
0,05555556;-0,0155966927;0,0008530313;(3.459110000, 2.717640000, 3.456084000);(-0.073431240, 1.758804000, 0.076397970);0,03437526;2,025552;;;3,45911;2,71764;3,456084
0,06666667;-0,0071343927;0,0084623;(3.466402000, 2.718943000, 3.451992000);(-0.073600320, 1.758748000, 0.076192220);0,04260398;2,033121;;;3,466402;2,718943;3,451992
0,07777778;-0,0038010207;0,003333372;(3.469230000, 2.719723000, 3.450409000);(-0.073766570, 1.758724000, 0.076177970);0,0459115;2,035974;;;3,46923;2,719723;3,450409
0,08888889;-0,0069957967;0,003194776;(3.466533000, 2.720476000, 3.451948000);(-0.073848630, 1.758691000, 0.076123310);0,04330121;2,032786;;;3,466533;2,720476;3,451948
0,1;-0,0155609257;0,008565129;(3.459076000, 2.720582000, 3.456161000);(-0.073919650, 1.758640000, 0.076005590);0,03560998;2,024592;;;3,459076;2,720582;3,456161
0,1111111;-0,0223891227;0,006828197;(3.453142000, 2.720093000, 3.459503000);(-0.074030970, 1.758696000, 0.075916780);0,02951344;2,018253;;;3,453142;2,720093;3,459503
0,1222222;-0,0208193567;0,001569766;(3.452531000, 2.721490000, 3.459876000);(-0.074121390, 1.758777000, 0.075892880);0,0297346;2,017146;;;3,452531;2,72149;3,459876
0,1333333;-0,0119435007;0,008875856;(3.459676000, 2.724951000, 3.455908000);(-0.074173510, 1.758880000, 0.075885850);0,03841346;2,023887;;;3,459676;2,724951;3,455908
0,1444445;-0,0068236517;0,005119849;(3.462688000, 2.728758000, 3.454282000);(-0.074253020, 1.758825000, 0.075845380);0,0433896;2,026007;;;3,462688;2,728758;3,454282
0,1555556;-0,0033830747;0,003440577;(3.461571000, 2.731938000, 3.454975000);(-0.074458720, 1.758842000, 0.075754360);0,04428039;2,023803;;;3,461571;2,731938;3,454975
0,1666667;-0,0108976707;0,007514596;(3.456668000, 2.736858000, 3.457841000);(-0.074599430, 1.758853000, 0.075612200);0,04367585;2,016918;;;3,456668;2,736858;3,457841
0,1777778;-0,0244126307;0,01351496;(3.444998000, 2.738473000, 3.464463000);(-0.074737740, 1.758906000, 0.075456540);0,03787113;2,003626;;;3,444998;2,738473;3,464463
0,1888889;-0,0355070707;0,01109444;(3.436941000, 2.732263000, 3.468892000);(-0.074829640, 1.758933000, 0.075342910);0,0291436;1,996719;;;3,436941;2,732263;3,468892
0,2;-0,0408045597;0,005297489;(3.432969000, 2.729526000, 3.471081000);(-0.074981780, 1.758971000, 0.075260770);0,0258502;1,993226;;;3,432969;2,729526;3,471081
0,2111111;-0,0504999727;0,009695413;(3.435493000, 2.720304000, 3.469475000);(-0.075133190, 1.759048000, 0.075108870);0,01713702;1,998892;;;3,435493;2,720304;3,469475
0,2222222;-0,0462822977;0,004217675;(3.439149000, 2.719936000, 3.467403000);(-0.075193660, 1.759102000, 0.074901360);0,0183088;2,003003;;;3,439149;2,719936;3,467403
0,2333333;-0,0376871747;0,008595123;(3.445010000, 2.725345000, 3.464199000);(-0.075519400, 1.759168000, 0.074863990);0,02641802;2,00771;;;3,44501;2,725345;3,464199
0,2444444;-0,0367591325;0,0009280422;(3.444816000, 2.726243000, 3.464326000);(-0.075758790, 1.759388000, 0.074837460);0,02703053;2,007217;;;3,444816;2,726243;3,464326
0,2555556;-0,0411464795;0,004387347;(3.443945000, 2.721963000, 3.464734000);(-0.075897830, 1.759551000, 0.074727910);0,02298487;2,007607;;;3,443945;2,721963;3,464734
0,2666667;-0,0388256785;0,002320801;(3.445583000, 2.720623000, 3.463782000);(-0.076231350, 1.759777000, 0.074732800);0,02318771;2,00982;;;3,445583;2,720623;3,463782
0,2777778;-0,0358977755;0,002927903;(3.444817000, 2.723406000, 3.464270000);(-0.076614690, 1.759982000, 0.074669140);0,02473088;2,008106;;;3,444817;2,723406;3,46427
0,2888889;-0,0114715155;0,02442626;(3.428257000, 2.738548000, 3.473920000);(-0.076941610, 1.760160000, 0.074588640);0,03509487;1,985257;;;3,428257;2,738548;3,47392
0,3;0,0157120545;0,02718357;(3.407204000, 2.750738000, 3.486050000);(-0.077273590, 1.760410000, 0.074427620);0,05499779;1,958425;;;3,407204;2,750738;3,48605
0,3111111;0,0557073345;0,03999528;(3.377579000, 2.771434000, 3.503187000);(-0.077704010, 1.760492000, 0.074287190);0,09231804;1,919608;;;3,377579;2,771434;3,503187
0,3222222;0,1241416645;0,06843433;(3.334255000, 2.817932000, 3.528568000);(-0.077991020, 1.760622000, 0.074146460);0,1606371;1,858196;;;3,334255;2,817932;3,528568
0,3333333;0,2094974845;0,08535582;(3.283048000, 2.879219000, 3.558692000);(-0.078424540, 1.760728000, 0.074082930);0,2459902;1,784581;;;3,283048;2,879219;3,558692
0,3444445;0,2874026745;0,07790519;(3.231204000, 2.928878000, 3.588946000);(-0.078748030, 1.760934000, 0.073985980);0,3235798;1,714174;;;3,231204;2,928878;3,588946
0,3555556;0,3413268745;0,0539242;(3.188371000, 2.950494000, 3.613562000);(-0.079053770, 1.761178000, 0.073891890);0,3745745;1,661082;;;3,188371;2,950494;3,613562
0,3666667;0,3824095245;0,04108265;(3.155470000, 2.966254000, 3.632453000);(-0.079397230, 1.761467000, 0.073801470);0,4137072;1,620538;;;3,15547;2,966254;3,632453
0,3777778;0,4064619945;0,02405247;(3.134528000, 2.965657000, 3.644269000);(-0.079830560, 1.761777000, 0.073807670);0,4321952;1,597272;;;3,134528;2,965657;3,644269
0,3888889;0,4479302445;0,04146825;(3.100487000, 2.951451000, 3.663217000);(-0.080254230, 1.761925000, 0.073755880);0,4559058;1,562825;;;3,100487;2,951451;3,663217
0,4;0,4979621745;0,05003193;(3.057000000, 2.953974000, 3.687828000);(-0.080745560, 1.762053000, 0.073678630);0,4998496;1,513799;;;3,057;2,953974;3,687828
0,4111111;0,5766700645;0,07870789;(2.989064000, 2.963612000, 3.726386000);(-0.081337260, 1.762108000, 0.073650670);0,5731192;1,435811;;;2,989064;2,963612;3,726386
0,4222222;0,6569811445;0,08031108;(2.921949000, 2.985428000, 3.764720000);(-0.081990060, 1.762126000, 0.073417260);0,6520855;1,355508;;;2,921949;2,985428;3,76472
0,4333333;0,7591426445;0,1021615;(2.835403000, 3.008095000, 3.814045000);(-0.082648230, 1.762125000, 0.073281300);0,7520562;1,253423;;;2,835403;3,008095;3,814045
0,4444444;0,8355251645;0,07638252;(2.769866000, 3.020391000, 3.851301000);(-0.083347280, 1.761961000, 0.073052300);0,8261927;1,177465;;;2,769866;3,020391;3,851301
0,4555556;0,9129438945;0,07741873;(2.702532000, 3.023396000, 3.889389000);(-0.083844660, 1.761922000, 0.072745460);0,8991968;1,102261;;;2,702532;3,023396;3,889389
0,4666667;0,9863256845;0,07338179;(2.640094000, 3.038298000, 3.924946000);(-0.084473330, 1.761887000, 0.072501850);0,9717224;1,029145;;;2,640094;3,038298;3,924946
0,4777778;1,0654577245;0,07913204;(2.574071000, 3.060213000, 3.962665000);(-0.085272370, 1.761968000, 0.072511210);1,05067;0,9500195;;;2,574071;3,060213;3,962665
0,4888889;1,1527098345;0,08725211;(2.502959000, 3.090135000, 4.003415000);(-0.085855560, 1.762178000, 0.072222840);1,137922;0,8629203;;;2,502959;3,090135;4,003415
0,5;1,2368457145;0,08413588;(2.431506000, 3.107925000, 4.044120000);(-0.086532210, 1.762331000, 0.072087480);1,221361;0,7790455;;;2,431506;3,107925;4,04412
0,5111111;1,3193040545;0,08245834;(2.360129000, 3.116088000, 4.084593000);(-0.087240230, 1.762554000, 0.071988600);1,301637;0,698366;;;2,360129;3,116088;4,084593
0,5222223;1,4001658945;0,08086184;(2.289768000, 3.118372000, 4.124377000);(-0.087977450, 1.762728000, 0.071781830);1,379224;0,6213338;;;2,289768;3,118372;4,124377
0,5333334;1,4740969245;0,07393103;(2.225535000, 3.112731000, 4.160544000);(-0.088783670, 1.762831000, 0.071622210);1,448094;0,5550876;;;2,225535;3,112731;4,160544
0,5444446;1,5437722845;0,06967536;(2.165441000, 3.121647000, 4.194660000);(-0.089544980, 1.762972000, 0.071496440);1,51694;0,4885937;;;2,165441;3,121647;4,19466
0,5555557;1,6117502045;0,06797792;(2.107362000, 3.134122000, 4.227707000);(-0.090308100, 1.763122000, 0.071363550);1,584628;0,4234196;;;2,107362;3,134122;4,227707
0,5666668;1,6703350345;0,05858483;(2.058632000, 3.150914000, 4.255558000);(-0.091157300, 1.763228000, 0.071215500);1,643206;0,3662427;;;2,058632;3,150914;4,255558
0,577778;1,7276949345;0,0573599;(2.010159000, 3.164204000, 4.283196000);(-0.092052210, 1.763288000, 0.071089670);1,700517;0,3117749;;;2,010159;3,164204;4,283196
0,5888891;1,7789931945;0,05129826;(1.966070000, 3.171949000, 4.308249000);(-0.092902590, 1.763448000, 0.071026910);1,751441;0,265979;;;1,96607;3,171949;4,308249
0,6000003;1,8260515945;0,0470584;(1.926346000, 3.183054000, 4.330903000);(-0.093839740, 1.763494000, 0.070920460);1,798475;0,2238909;;;1,926346;3,183054;4,330903
0,6111114;1,8801273545;0,05407576;(1.880531000, 3.195028000, 4.357014000);(-0.094793540, 1.763555000, 0.070778780);1,852494;0,1791164;;;1,880531;3,195028;4,357014
0,6222225;1,9426865345;0,06255918;(1.827688000, 3.209637000, 4.387146000);(-0.095802880, 1.763617000, 0.070617280);1,915021;0,1353925;;;1,827688;3,209637;4,387146
0,6333337;2,0090475045;0,06636097;(1.773228000, 3.231214000, 4.418327000);(-0.096795020, 1.763729000, 0.070527100);1,981251;0,1046529;;;1,773228;3,231214;4,418327
0,6444448;2,0710361545;0,06198865;(1.722712000, 3.252492000, 4.447276000);(-0.097855750, 1.763866000, 0.070415280);2,043043;0,108501;;;1,722712;3,252492;4,447276
0,655556;2,1203875445;0,04935139;(1.683038000, 3.271013000, 4.470046000);(-0.098961350, 1.763977000, 0.070324380);2,092089;0,1325643;;;1,683038;3,271013;4,470046
0,6666671;2,1552419545;0,03485441;(1.654063000, 3.281059000, 4.486609000);(-0.100180400, 1.764018000, 0.070213880);2,126938;0,1588788;;;1,654063;3,281059;4,486609
0,6777782;2,1608216655;0,005579711;(1.650774000, 3.276916000, 4.488384000);(-0.101276700, 1.764201000, 0.070209940);2,129415;0,1638241;;;1,650774;3,276916;4,488384
0,6888894;2,1454281455;0,01539352;(1.662056000, 3.268730000, 4.481852000);(-0.102333100, 1.764335000, 0.070166370);2,114661;0,1550392;;;1,662056;3,26873;4,481852
0,7000005;2,1552838435;0,009855698;(1.655702000, 3.275283000, 4.485569000);(-0.103383600, 1.764502000, 0.069998440);2,12351;0,1591402;;;1,655702;3,275283;4,485569
0,7111117;2,1724002035;0,01711636;(1.645123000, 3.287220000, 4.491778000);(-0.104383700, 1.764677000, 0.069819530);2,138551;0,1667495;;;1,645123;3,28722;4,491778
0,7222228;2,2004020335;0,02800183;(1.623247000, 3.299344000, 4.504371000);(-0.105445800, 1.764786000, 0.069688970);2,166148;0,1883855;;;1,623247;3,299344;4,504371
0,7333339;2,2244015935;0,02399956;(1.604412000, 3.309529000, 4.515209000);(-0.106493600, 1.764776000, 0.069668260);2,189845;0,208263;;;1,604412;3,309529;4,515209
0,7444451;2,2385543235;0,01415273;(1.595919000, 3.319689000, 4.520205000);(-0.107515900, 1.764757000, 0.069533010);2,202135;0,2170831;;;1,595919;3,319689;4,520205
0,7555562;2,2432912455;0,004736922;(1.593889000, 3.323789000, 4.521431000);(-0.108398200, 1.764810000, 0.069341030);2,20556;0,2191966;;;1,593889;3,323789;4,521431
0,7666674;2,2395566625;0,003734583;(1.597139000, 3.323971000, 4.519600000);(-0.109227800, 1.764931000, 0.069212310);2,202032;0,2154621;;;1,597139;3,323971;4,5196
0,7777785;2,2482417595;0,008685097;(1.599018000, 3.332403000, 4.518704000);(-0.110087400, 1.765032000, 0.069033020);2,202432;0,2131125;;;1,599018;3,332403;4,518704
0,7888896;2,2584639495;0,01022219;(1.601152000, 3.342349000, 4.517694000);(-0.110816400, 1.765024000, 0.068966890);2,203039;0,2108629;;;1,601152;3,342349;4,517694
0,8000008;2,2536451845;0,004818765;(1.605161000, 3.343813000, 4.515458000);(-0.111515300, 1.765068000, 0.068862340);2,199072;0,2063311;;;1,605161;3,343813;4,515458
0,8111119;2,2262254345;0,02741975;(1.627962000, 3.335930000, 4.502426000);(-0.112165500, 1.765030000, 0.068707730);2,171653;0,1798894;;;1,627962;3,33593;4,502426
