time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.963394000, 1.125864000, 4.014093000);(2.385134000, 3.030809000, 4.205920000)

0;-0,0003401568;0,0003401568;(0.361443600, 1.456525000, 0.632296100);(4.35, 37.45, 296.18);(-0.088267820, 1.745758000, 0.083443300);0,766247600;4,279723;4,398236;;;0,3614436;1,456525;0,6322961
0,01111111;-0,0006698392;0,0003296824;(0.361308000, 1.456404000, 0.632571100);(4.37, 37.48, 296.11);(-0.088321540, 1.745811000, 0.083794790);0,766210400;4,279579;4,398118;;;0,361308;1,456404;0,6325711
0,02222222;-0,0011099049;0,0004400657;(0.361162600, 1.456346000, 0.632982400);(4.38, 37.45, 296.51);(-0.088310760, 1.745863000, 0.084064020);0,766262300;4,279338;4,397872;;;0,3611626;1,456346;0,6329824
0,03333334;-0,0014527308;0,0003428259;(0.361059800, 1.456341000, 0.633309400);(4.31, 37.44, 296.65);(-0.088227930, 1.745936000, 0.084268940);0,766270500;4,279142;4,397655;;;0,3610598;1,456341;0,6333094
0,04444445;-0,0017681541;0,0003154233;(0.360950000, 1.456398000, 0.633599500);(4.29, 37.42, 296.60);(-0.088200360, 1.746032000, 0.084527420);0,766227300;4,278984;4,39745;;;0,36095;1,456398;0,6335995
0,05555556;-0,0022547772;0,0004866231;(0.360764000, 1.456236000, 0.634019000);(4.27, 37.39, 296.76);(-0.088171690, 1.746026000, 0.084890050);0,766201000;4,278753;4,397253;;;0,360764;1,456236;0,634019
0,06666667;-0,0026041562;0,000349379;(0.360719600, 1.456174000, 0.634360000);(4.24, 37.30, 296.76);(-0.088137660, 1.746058000, 0.085162060);0,766240200;4,278506;4,397018;;;0,3607196;1,456174;0,63436
0,07777778;-0,0029521217;0,0003479655;(0.360916300, 1.456233000, 0.634640800);(4.32, 37.26, 296.92);(-0.088050500, 1.746027000, 0.085465540);0,766254200;4,278169;4,396678;;;0,3609163;1,456233;0,6346408
0,08888889;-0,0032044754;0,0002523537;(0.360969300, 1.456324000, 0.634870300);(4.33, 37.30, 296.90);(-0.088000280, 1.745982000, 0.085729970);0,766179300;4,277962;4,396435;;;0,3609693;1,456324;0,6348703
0,1;-0,0035120139;0,0003075385;(0.361204000, 1.456485000, 0.634986600);(4.29, 37.38, 296.86);(-0.087936800, 1.746004000, 0.085962970);0,766143600;4,27774;4,396175;;;0,361204;1,456485;0,6349866
0,1111111;-0,0038450900;0,0003330761;(0.361489400, 1.456587000, 0.635124600);(4.35, 37.47, 295.76);(-0.087923690, 1.745980000, 0.086155970);0,766216100;4,277465;4,395895;;;0,3614894;1,456587;0,6351246
0,1222222;-0,0041365879;0,0002914979;(0.361592000, 1.456476000, 0.635374000);(4.56, 37.57, 294.61);(-0.087874920, 1.745939000, 0.086397900);0,766279500;4,277197;4,395685;;;0,361592;1,456476;0,635374
0,1333333;-0,0043194915;0,0001829036;(0.361709100, 1.456540000, 0.635498800);(4.65, 37.62, 294.34);(-0.087806060, 1.745927000, 0.086635370);0,766198000;4,277033;4,395507;;;0,3617091;1,45654;0,6354988
0,1444445;-0,0045973194;0,0002778279;(0.361650900, 1.456450000, 0.635755100);(4.52, 37.59, 295.17);(-0.087657480, 1.745983000, 0.086873550);0,766144700;4,276859;4,395358;;;0,3616509;1,45645;0,6357551
0,1555556;-0,0051652966;0,0005679772;(0.361468700, 1.456111000, 0.636172300);(4.35, 37.53, 295.97);(-0.087582630, 1.745973000, 0.087169660);0,766205600;4,276614;4,395224;;;0,3614687;1,456111;0,6361723
0,1666667;-0,0054208152;0,0002555186;(0.361355100, 1.455948000, 0.636333500);(4.19, 37.40, 296.74);(-0.087454990, 1.745998000, 0.087361350);0,766113400;4,276543;4,395204;;;0,3613551;1,455948;0,6363335
