time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.447592600, 0.320416300, 4.885015000);(-2.372295000, 0.560408300, 4.397241000)

0;-0,0001355898;0,0001355898;(-0.125113600, 1.283722000, 0.737449400);(12.87, 355.67, 300.48);(-0.167864200, 1.739811000, 0.096823960);0,787557100;4,270158;4,355122;;;-0,1251136;1,283722;0,7374494
0,01111111;-0,0002958185;0,0001602287;(-0.125134000, 1.283695000, 0.737606000);(12.90, 355.65, 300.41);(-0.167888600, 1.739890000, 0.096883030);0,787697600;4,269999;4,354975;;;-0,125134;1,283695;0,737606
0,02222222;-0,0005507753;0,0002549568;(-0.124914200, 1.283607000, 0.737701100);(12.97, 355.65, 300.21);(-0.167938400, 1.739944000, 0.096959470);0,787809300;4,269903;4,354994;;;-0,1249142;1,283607;0,7377011
0,03333334;-0,0008670802;0,0003163049;(-0.124802500, 1.283327000, 0.737795700);(13.05, 355.81, 299.94);(-0.167965400, 1.739962000, 0.097026740);0,788012100;4,269756;4,354925;;;-0,1248025;1,283327;0,7377957
0,04444445;-0,0011517578;0,0002846776;(-0.124627500, 1.283176000, 0.737961900);(13.03, 355.93, 300.07);(-0.168090000, 1.739778000, 0.097002150);0,788164700;4,269574;4,354851;;;-0,1246275;1,283176;0,7379619
0,05555556;-0,0009008873;0,0002508705;(-0.124579700, 1.282944000, 0.737880300);(13.03, 356.04, 300.28);(-0.168104200, 1.739770000, 0.097067980);0,788178400;4,269605;4,354906;;;-0,1245797;1,282944;0,7378803
0,06666667;-0,0010391909;0,0001383036;(-0.124578100, 1.282872000, 0.737998700);(13.04, 356.15, 300.53);(-0.168179900, 1.739741000, 0.097142850);0,788242800;4,269474;4,354795;;;-0,1245781;1,282872;0,7379987
0,07777778;-0,0012419025;0,0002027116;(-0.124747100, 1.282977000, 0.738037200);(13.07, 356.20, 300.63);(-0.168223500, 1.739719000, 0.097196970);0,788148900;4,269447;4,354693;;;-0,1247471;1,282977;0,7380372
0,08888889;-0,0019173746;0,0006754721;(-0.125243700, 1.283221000, 0.738425100);(13.06, 356.10, 300.59);(-0.168184800, 1.739779000, 0.097261760);0,788276600;4,269087;4,354151;;;-0,1252437;1,283221;0,7384251
0,1;-0,0021558332;0,0002384586;(-0.125310800, 1.283441000, 0.738487400);(12.96, 355.90, 300.52);(-0.168242600, 1.739815000, 0.097289890);0,788197200;4,269072;4,354101;;;-0,1253108;1,283441;0,7384874
0,1111111;-0,0023078438;0,0001520106;(-0.125284600, 1.283349000, 0.738605700);(12.97, 355.72, 300.09);(-0.168318200, 1.739766000, 0.097443010);0,788199000;4,268938;4,354;;;-0,1252846;1,283349;0,7386057
0,1222222;-0,0028115787;0,0005037349;(-0.124963000, 1.283444000, 0.738981800);(13.07, 355.66, 299.75);(-0.168178500, 1.739759000, 0.097400900);0,788490800;4,268619;4,353865;;;-0,124963;1,283444;0,7389818
0,1333333;-0,0030351043;0,0002235256;(-0.124771700, 1.283363000, 0.739064600);(13.18, 355.87, 299.62);(-0.168196600, 1.739701000, 0.097463550);0,788531500;4,268534;4,353881;;;-0,1247717;1,283363;0,7390646
0,1444445;-0,0033346593;0,000299555;(-0.124563100, 1.283269000, 0.739257800);(13.14, 356.00, 299.72);(-0.168185800, 1.739735000, 0.097533970);0,788716400;4,268341;4,353811;;;-0,1245631;1,283269;0,7392578
0,1555556;-0,0030459643;0,000288695;(-0.124756300, 1.283192000, 0.739057600);(13.05, 356.16, 300.25);(-0.168187600, 1.739744000, 0.097574350);0,788559900;4,268504;4,353867;;;-0,1247563;1,283192;0,7390576
0,1666667;-0,00313520422;0,00008923992;(-0.124832600, 1.283150000, 0.739077200);(13.01, 356.18, 300.46);(-0.168169000, 1.739794000, 0.097672080);0,788544400;4,268469;4,353804;;;-0,1248326;1,28315;0,7390772
0,1777778;-0,00294446892;0,0001907353;(-0.124970200, 1.283282000, 0.739074900);(13.03, 356.15, 300.41);(-0.168157500, 1.739819000, 0.097742890);0,788414800;4,268491;4,353756;;;-0,1249702;1,283282;0,7390749
0,1888889;-0,00261716062;0,0003273083;(-0.125026500, 1.283598000, 0.739013400);(13.08, 356.01, 300.20);(-0.168182100, 1.739802000, 0.097831220);0,788097900;4,268618;4,353832;;;-0,1250265;1,283598;0,7390134
0,2;-0,00237294732;0,0002442133;(-0.125111900, 1.283827000, 0.739009300);(13.04, 355.92, 300.06);(-0.168250100, 1.739877000, 0.097965690);0,787895300;4,268667;4,353829;;;-0,1251119;1,283827;0,7390093
0,2111111;-0,00258448002;0,0002115327;(-0.125184200, 1.283930000, 0.739179100);(12.97, 355.85, 300.03);(-0.168281500, 1.739960000, 0.098102720);0,787908100;4,26852;4,353666;;;-0,1251842;1,28393;0,7391791
0,2222222;-0,00305600862;0,0004715286;(-0.125522600, 1.284235000, 0.739301400);(12.94, 355.87, 300.28);(-0.168330500, 1.739945000, 0.098200830);0,787727100;4,268445;4,353439;;;-0,1255226;1,284235;0,7393014
0,2333333;-0,00269303632;0,0003629723;(-0.125802400, 1.284466000, 0.739298200);(12.93, 355.92, 300.42);(-0.168365600, 1.740015000, 0.098326120);0,787516100;4,268478;4,353336;;;-0,1258024;1,284466;0,7392982
0,2444444;-0,00175789182;0,0009351445;(-0.126552600, 1.285025000, 0.739297200);(12.93, 355.92, 300.31);(-0.168487000, 1.740171000, 0.098482460);0,787121400;4,268549;4,353043;;;-0,1265526;1,285025;0,7392972
0,2555556;-0,00030160882;0,001456283;(-0.127707600, 1.285912000, 0.739302600);(12.96, 355.87, 300.09);(-0.168587500, 1.740275000, 0.098597470);0,786523900;4,268658;4,352591;;;-0,1277076;1,285912;0,7393026
0,2666667;0,00131875618;0,001620365;(-0.128989500, 1.286894000, 0.739168900);(12.94, 355.85, 300.13);(-0.168692900, 1.740337000, 0.098780780);0,785674400;4,268914;4,352206;;;-0,1289895;1,286894;0,7391689
0,2777778;0,00472207018;0,003403314;(-0.131932700, 1.288551000, 0.738754100);(12.84, 355.84, 300.39);(-0.168758200, 1.740578000, 0.098929910);0,784257100;4,269474;4,351315;;;-0,1319327;1,288551;0,7387541
