time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.615323000, 0.155074400, 4.413934000);(1.414888000, 2.103551000, 4.817996000);0,3111111;0,5

0;-0,006559518;0,006559518;(1.614633000, 0.156667200, 4.415962000);(-0.100029000, 1.723387000, 0.108101200);0,00266953;1,99797;;;1,614633;0,1566672;4,415962
0,01111111;-0,000736620;0,005822898;(1.616348000, 0.155086000, 4.410626000);(-0.100029000, 1.723387000, 0.108101200);0,003462401;2,000763;;;1,616348;0,155086;4,410626
0,02222222;-0,000736620;0;(1.616348000, 0.155086000, 4.410626000);(-0.100301200, 1.723413000, 0.108648400);0,003462401;2,000763;;;1,616348;0,155086;4,410626
0,03333334;0,005715715;0,006452335;(1.614738000, 0.159229000, 4.415304000);(-0.100464900, 1.723384000, 0.109246500);0,004413685;1,995617;;;1,614738;0,159229;4,415304
0,04444445;0,031285855;0,02557014;(1.607199000, 0.165906100, 4.438807000);(-0.100655900, 1.723420000, 0.109517400);0,02831988;1,983743;;;1,607199;0,1659061;4,438807
0,05555556;0,042872205;0,01158635;(1.603745000, 0.167415700, 4.449763000);(-0.100790900, 1.723404000, 0.109775100);0,03962464;1,979869;;;1,603745;0,1674157;4,449763
0,06666667;0,057951205;0,015079;(1.600951000, 0.156803000, 4.460104000);(-0.100911700, 1.723462000, 0.110026700);0,04838671;1,988098;;;1,600951;0,156803;4,460104
0,07777778;0,067907018;0,009955813;(1.601441000, 0.146865100, 4.459763000);(-0.100911700, 1.723462000, 0.110026700);0,04858381;1,997937;;;1,601441;0,1468651;4,459763
0,08888889;0,067907018;0;(1.601441000, 0.146865100, 4.459763000);(-0.101185900, 1.723429000, 0.110445100);0,04858381;1,997937;;;1,601441;0,1468651;4,459763
0,1;0,040999928;0,02690709;(1.609277000, 0.149438500, 4.434151000);(-0.101315800, 1.723417000, 0.110722600);0,02184137;2,00092;;;1,609277;0,1494385;4,434151
0,1111111;0,010408458;0,03059147;(1.617677000, 0.157915400, 4.405983000);(-0.101404100, 1.723267000, 0.110876200);0,008765061;1,999094;;;1,617677;0,1579154;4,405983
0,1222222;0,029582078;0,01917362;(1.622311000, 0.167212700, 4.389867000);(-0.101519900, 1.723211000, 0.111127600);0,02784529;1,993922;;;1,622311;0,1672127;4,389867
0,1333333;0,036115580;0,006533502;(1.623803000, 0.170786400, 4.384605000);(-0.101654500, 1.723245000, 0.111368000);0,03433559;1,991746;;;1,623803;0,1707864;4,384605
0,1444445;0,024956770;0,01115881;(1.620588000, 0.169229300, 4.395177000);(-0.101783200, 1.723295000, 0.111596700);0,02408113;1,99065;;;1,620588;0,1692293;4,395177
