time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.305332000, 1.319936000, 3.730371000);(3.853572000, 3.023428000, 2.837315000)

0;-0,0001831967;0,0001831967;(0.445718400, 1.441212000, 0.608433400);(1.32, 42.41, 294.19);(-0.071482160, 1.749233000, 0.098404670);0,788988700;4,235398;4,368614;;;0,4457184;1,441212;0,6084334
0,01111111;0,0001217013;0,000304898;(0.445649400, 1.440919000, 0.608381600);(1.37, 42.38, 294.26);(-0.071531150, 1.749299000, 0.098318450);0,789137500;4,235474;4,3688;;;0,4456494;1,440919;0,6083816
0,02222222;0,0003241810;0,0002024797;(0.445678000, 1.440733000, 0.608306500);(1.37, 42.36, 294.50);(-0.071558480, 1.749286000, 0.098184850);0,789279600;4,235505;4,368884;;;0,445678;1,440733;0,6083065
0,03333334;-0,0001479144;0,0004720954;(0.445898000, 1.440366000, 0.608107100);(1.37, 42.38, 294.93);(-0.071595390, 1.749290000, 0.098097670);0,789520600;4,235493;4,368947;;;0,445898;1,440366;0,6081071
0,04444445;0,0003597980;0,0005077124;(0.446201600, 1.440243000, 0.607719200);(1.42, 42.49, 295.61);(-0.071666260, 1.749268000, 0.098015810);0,789608100;4,23557;4,368952;;;0,4462016;1,440243;0,6077192
0,05555556;-0,0001085634;0,0004683614;(0.446573100, 1.440429000, 0.607503100);(1.46, 42.62, 295.98);(-0.071784820, 1.749210000, 0.097978790);0,789718800;4,235484;4,368705;;;0,4465731;1,440429;0,6075031
0,06666667;-0,0003916140;0,0002830506;(0.446624200, 1.440706000, 0.607528100);(1.45, 42.85, 296.26);(-0.071819430, 1.749141000, 0.097921510);0,789692900;4,235439;4,368552;;;0,4466242;1,440706;0,6075281
0,07777778;0,0000691546;0,0004607686;(0.446558100, 1.441162000, 0.607543600);(1.44, 42.99, 296.00);(-0.071885890, 1.749080000, 0.097853330);0,789545500;4,235486;4,368431;;;0,4465581;1,441162;0,6075436
0,08888889;0,0006000618;0,0005309072;(0.446434700, 1.441673000, 0.607620700);(1.53, 42.98, 295.01);(-0.071938090, 1.749073000, 0.097818400);0,789369200;4,235527;4,368303;;;0,4464347;1,441673;0,6076207
0,1;0,0013455833;0,0007455215;(0.446069300, 1.442279000, 0.607853100);(1.53, 42.91, 294.60);(-0.071946670, 1.749019000, 0.097757540);0,789067400;4,23562;4,368249;;;0,4460693;1,442279;0,6078531
0,1111111;0,0019457983;0,000600215;(0.445556900, 1.442262000, 0.608165100);(1.29, 42.69, 294.56);(-0.071930910, 1.748961000, 0.097736980);0,788920100;4,235735;4,368496;;;0,4455569;1,442262;0,6081651
0,1222222;0,0021817199;0,0002359216;(0.445338500, 1.442178000, 0.608198000);(1.01, 42.38, 295.30);(-0.071911190, 1.748986000, 0.097720590);0,788838200;4,235856;4,36868;;;0,4453385;1,442178;0,608198
