time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.385134000, 3.030809000, 4.205920000);(3.305332000, 1.319936000, 3.730371000)

0;0,001042664;0,001042664;(0.292283800, 1.684713000, 0.654459800);(341.75, 30.60, 294.87);(-0.109844700, 1.763489000, 0.062273170);0,720137600;4,336458;4,321198;;;0,2922838;1,684713;0,6544598
0,01111111;0,001042664;0;(0.292283800, 1.684713000, 0.654459800);(341.90, 30.68, 295.00);(-0.109844700, 1.763489000, 0.062273170);0,720137600;4,336458;4,321198;;;0,2922838;1,684713;0,6544598
0,02222222;0,0005147242;0,0005279398;(0.292286100, 1.684253000, 0.654718600);(341.90, 30.68, 295.00);(-0.109811400, 1.763495000, 0.062519330);0,720181800;4,336388;4,320973;;;0,2922861;1,684253;0,6547186
0,03333334;0,0000350516;0,0004796726;(0.292134000, 1.683939000, 0.655048500);(341.97, 30.69, 295.16);(-0.109807900, 1.763494000, 0.062775750);0,720189700;4,336288;4,320818;;;0,292134;1,683939;0,6550485
0,04444445;0,0002840437;0,0002489921;(0.292055500, 1.683756000, 0.654899800);(341.99, 30.67, 295.29);(-0.109845400, 1.763510000, 0.062976200);0,719901900;4,336505;4,320963;;;0,2920555;1,683756;0,6548998
0,05555556;-0,0000265855;0,0003106292;(0.291923900, 1.683694000, 0.655174400);(341.92, 30.59, 295.38);(-0.109818000, 1.763482000, 0.063198170);0,719860100;4,336363;4,320855;;;0,2919239;1,683694;0,6551744
0,06666667;-0,0002296228;0,0002030373;(0.291950300, 1.683722000, 0.655373800);(341.82, 30.51, 295.37);(-0.109786000, 1.763423000, 0.063456200);0,719799200;4,336178;4,320696;;;0,2919503;1,683722;0,6553738
0,07777778;-0,0006341006;0,0004044778;(0.291853600, 1.683465000, 0.655671000);(341.78, 30.48, 295.17);(-0.109774100, 1.763361000, 0.063695810);0,719807500;4,336061;4,320531;;;0,2918536;1,683465;0,655671
0,08888889;-0,0011967248;0,0005626242;(0.291902700, 1.682999000, 0.655983300);(341.81, 30.44, 294.97);(-0.109730700, 1.763311000, 0.063894680);0,719950200;4,335927;4,320235;;;0,2919027;1,682999;0,6559833
0,1;-0,0017521270;0,0005554022;(0.292016400, 1.682799000, 0.656488800);(341.94, 30.42, 295.16);(-0.109676400, 1.763290000, 0.064251800);0,720125400;4,33552;4,319779;;;0,2920164;1,682799;0,6564888
0,1111111;-0,0022493566;0,0004972296;(0.292103700, 1.682406000, 0.656780700);(342.03, 30.46, 295.24);(-0.109629600, 1.763252000, 0.064534330);0,720195500;4,335361;4,319478;;;0,2921037;1,682406;0,6567807
