time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.784587000, 3.335156000, 4.413950000);(2.184588000, 1.378482000, 4.520854000);0,2888889;0,05555556

0;-0,04730237;0,04730237;(1.820251000, 3.359793000, 4.438382000);(-0.112974700, 1.765200000, 0.060510600);0,04975701;2,016218;;;1,820251;3,359793;4,438382
0,01111111;-0,053654732;0,006352362;(1.814884000, 3.360289000, 4.435019000);(-0.113050000, 1.765240000, 0.060525770);0,04464812;2,017822;;;1,814884;3,360289;4,435019
0,02222222;-0,067005242;0,01335051;(1.804664000, 3.355119000, 4.428160000);(-0.112976500, 1.765264000, 0.060418150);0,03167786;2,014951;;;1,804664;3,355119;4,42816
0,03333334;-0,094418852;0,02741361;(1.784880000, 3.341809000, 4.414633000);(-0.113016400, 1.765288000, 0.060342160);0,006694236;2,006415;;;1,78488;3,341809;4,414633
0,04444445;-0,083781462;0,01063739;(1.793741000, 3.339576000, 4.420078000);(-0.113045700, 1.765264000, 0.060320460);0,01186936;2,0022;;;1,793741;3,339576;4,420078
0,05555556;-0,060953652;0,02282781;(1.812731000, 3.342745000, 4.432343000);(-0.113021500, 1.765233000, 0.060269680);0,03446744;2,00111;;;1,812731;3,342745;4,432343
0,06666667;-0,022624412;0,03832924;(1.841270000, 3.359510000, 4.451673000);(-0.112979800, 1.765145000, 0.060217880);0,07231213;2,011747;;;1,84127;3,35951;4,451673
0,07777778;0,002041028;0,02466544;(1.854319000, 3.378081000, 4.461328000);(-0.112957100, 1.765204000, 0.060265380);0,09460334;2,027564;;;1,854319;3,378081;4,461328
0,08888889;0,010402517;0,008361489;(1.851034000, 3.385619000, 4.459811000);(-0.112864200, 1.765231000, 0.060252180);0,09520973;2,035579;;;1,851034;3,385619;4,459811
0,1;0,002642688;0,007759829;(1.844741000, 3.383726000, 4.455684000);(-0.112800700, 1.765257000, 0.060178300);0,08785915;2,034882;;;1,844741;3,383726;4,455684
0,1111111;-0,025540862;0,02818355;(1.823164000, 3.372817000, 4.441202000);(-0.112733900, 1.765224000, 0.060160060);0,06040819;2,028384;;;1,823164;3,372817;4,441202
0,1222222;-0,042976222;0,01743536;(1.809327000, 3.367475000, 4.432038000);(-0.112635700, 1.765274000, 0.060106750);0,04453867;2,02603;;;1,809327;3,367475;4,432038
0,1333333;-0,062187232;0,01921101;(1.795193000, 3.358700000, 4.422430000);(-0.112513200, 1.765288000, 0.060064730);0,02717911;2,020539;;;1,795193;3,3587;4,42243
0,1444445;-0,069489786;0,007302554;(1.791689000, 3.352870000, 4.419774000);(-0.112393900, 1.765358000, 0.060009920);0,01995289;2,015637;;;1,791689;3,35287;4,419774
