time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.706299300, 2.668246000, 4.909666000);(2.232578000, 1.442834000, 4.498764000)

0;-0,0004088611;0,0004088611;(0.052193680, 1.632845000, 0.759521200);(346.58, 8.90, 297.70);(-0.126424300, 1.757264000, 0.085815510);0,707999800;4,327078;4,33268;;;0,05219368;1,632845;0,7595212
0,01111111;-0,0007295669;0,0003207058;(0.052447640, 1.632730000, 0.759679100);(346.68, 9.10, 297.33);(-0.126575500, 1.757258000, 0.085847340);0,708241500;4,326916;4,33241;;;0,05244764;1,63273;0,7596791
0,02222222;-0,0009181735;0,0001886066;(0.052341010, 1.632586000, 0.759740200);(346.78, 9.36, 296.82);(-0.126638700, 1.757286000, 0.085825970);0,708339000;4,326908;4,332405;;;0,05234101;1,632586;0,7597402
0,03333334;-0,0003991569;0,0005190166;(0.051855210, 1.632424000, 0.759823500);(346.75, 9.42, 296.82);(-0.126775500, 1.757160000, 0.085837890);0,708325300;4,326941;4,332571;;;0,05185521;1,632424;0,7598235
0,04444445;0,0001655245;0,0005646814;(0.051383940, 1.632123000, 0.759901600);(346.66, 9.36, 297.15);(-0.126805700, 1.757182000, 0.085831130);0,708351900;4,327009;4,332727;;;0,05138394;1,632123;0,7599016
0,05555556;0,0009064856;0,0007409611;(0.050763750, 1.631724000, 0.759826300);(346.66, 9.28, 297.37);(-0.126817800, 1.757116000, 0.085881610);0,708138300;4,327271;4,333087;;;0,05076375;1,631724;0,7598263
0,06666667;0,0016585218;0,0007520362;(0.050023580, 1.631639000, 0.759928600);(346.70, 9.10, 297.62);(-0.126831100, 1.757039000, 0.085868980);0,708067100;4,327305;4,333368;;;0,05002358;1,631639;0,7599286
0,07777778;0,0024813065;0,0008227847;(0.049225130, 1.631835000, 0.759893500);(346.69, 8.93, 297.84);(-0.126870300, 1.757080000, 0.085969650);0,707721200;4,327413;4,333809;;;0,04922513;1,631835;0,7598935
0,08888889;0,0029525139;0,0004712074;(0.048758100, 1.631897000, 0.759894200);(346.58, 8.70, 297.67);(-0.126859200, 1.757083000, 0.085977820);0,707584900;4,327468;4,334046;;;0,0487581;1,631897;0,7598942
0,1;0,0033488208;0,0003963069;(0.048439120, 1.632095000, 0.759766000);(346.53, 8.56, 297.45);(-0.127002200, 1.757149000, 0.086096070);0,707283200;4,327592;4,334326;;;0,04843912;1,632095;0,759766
0,1111111;0,0034498708;0,00010105;(0.048505840, 1.632022000, 0.759744600);(346.51, 8.49, 297.00);(-0.127118000, 1.757140000, 0.086166230);0,707252700;4,32762;4,334308;;;0,04850584;1,632022;0,7597446
0,1222222;0,0034498708;0;(0.048505840, 1.632022000, 0.759744600);(346.55, 8.60, 296.57);(-0.127118000, 1.757140000, 0.086166230);0,707252700;4,32762;4,334308;;;0,04850584;1,632022;0,7597446
0,1333333;0,0025394534;0,0009104174;(0.049154270, 1.631539000, 0.760164000);(346.55, 8.60, 296.57);(-0.127289100, 1.757056000, 0.086169830);0,707922800;4,327235;4,333598;;;0,04915427;1,631539;0,760164
0,1444445;0,0019347689;0,0006046845;(0.049559390, 1.631145000, 0.760378300);(346.69, 9.17, 296.59);(-0.127375500, 1.756943000, 0.086196440);0,708274200;4,327063;4,333192;;;0,04955939;1,631145;0,7603783
0,1555556;0,0015353921;0,0003993768;(0.049455110, 1.630784000, 0.760512400);(346.65, 9.46, 297.12);(-0.127543700, 1.756868000, 0.086301620);0,708368600;4,327036;4,333113;;;0,04945511;1,630784;0,7605124
0,1666667;0,0012475530;0,0002878391;(0.049252170, 1.630599000, 0.760600700);(346.58, 9.57, 297.50);(-0.127637100, 1.756865000, 0.086318990);0,708441000;4,327027;4,333131;;;0,04925217;1,630599;0,7606007
0,1777778;0,0015530023;0,0003054493;(0.049171960, 1.630305000, 0.760605800);(346.61, 9.54, 297.49);(-0.127753300, 1.756870000, 0.086375850);0,708454200;4,327105;4,333155;;;0,04917196;1,630305;0,7606058
0,1888889;0,0011503538;0,0004026485;(0.049242380, 1.630179000, 0.760981800);(346.71, 9.28, 297.00);(-0.127917800, 1.756932000, 0.086406850);0,708874800;4,326763;4,332789;;;0,04924238;1,630179;0,7609818
0,2;0,0005576058;0,000592748;(0.049754710, 1.629887000, 0.761040900);(346.83, 9.21, 296.59);(-0.128043700, 1.756963000, 0.086500310);0,709059700;4,326699;4,332468;;;0,04975471;1,629887;0,7610409
0,2111111;-0,0003026322;0,000860238;(0.050500590, 1.629524000, 0.761268200);(346.98, 9.22, 295.99);(-0.128161100, 1.757005000, 0.086586500);0,709483600;4,326456;4,33188;;;0,05050059;1,629524;0,7612682
0,2222222;-0,0016851072;0,001382475;(0.051678120, 1.628799000, 0.761265200);(347.02, 9.36, 295.96);(-0.128514300, 1.757144000, 0.086889350);0,709735500;4,326454;4,331258;;;0,05167812;1,628799;0,7612652
0,2333333;-0,0000179992;0,001667108;(0.053022940, 1.627816000, 0.761212400);(347.03, 9.48, 296.16);(-0.128481700, 1.757165000, 0.087005940);0,710091200;4,326538;4,330585;;;0,05302294;1,627816;0,7612124
0,2444444;0,0019566138;0,001974613;(0.054612730, 1.626650000, 0.761093600);(347.12, 9.61, 296.43);(-0.128471400, 1.757233000, 0.087116860);0,710504300;4,326692;4,329838;;;0,05461273;1,62665;0,7610936
0,2555556;0,0047972458;0,002840632;(0.057033130, 1.625178000, 0.760887900);(347.24, 9.77, 296.26);(-0.128504800, 1.757391000, 0.087284710);0,711087800;4,32688;4,328736;;;0,05703313;1,625178;0,7608879
0,2666667;0,0081205868;0,003323341;(0.059776440, 1.623335000, 0.760540100);(347.54, 9.98, 295.49);(-0.128503800, 1.757496000, 0.087366900);0,711766100;4,327248;4,327581;;;0,05977644;1,623335;0,7605401
0,2777778;0,0122897518;0,004169165;(0.063253630, 1.621095000, 0.760015400);(347.90, 10.26, 294.91);(-0.128496500, 1.757481000, 0.087440190);0,712549400;4,327774;4,326197;;;0,06325363;1,621095;0,7600154
0,2888889;0,0163003698;0,004010618;(0.066534410, 1.618855000, 0.759465300);(348.06, 10.59, 294.67);(-0.128525200, 1.757385000, 0.087389070);0,713390100;4,328358;4,324937;;;0,06653441;1,618855;0,7594653
0,3;0,0215047568;0,005204387;(0.070576850, 1.615661000, 0.758728500);(348.06, 10.82, 294.84);(-0.128558800, 1.757140000, 0.087428170);0,714363800;4,329245;4,323422;;;0,07057685;1,615661;0,7587285
0,3111111;0,0277668328;0,006262076;(0.075067630, 1.611343000, 0.758094200);(347.92, 10.94, 295.55);(-0.128699200, 1.756824000, 0.087511380);0,715798200;4,330247;4,321557;;;0,07506763;1,611343;0,7580942
