time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.963394000, 1.125864000, 4.014093000);(2.385134000, 3.030809000, 4.205920000);0,2666667;0,2888889

0;-0,008596482;0,008596482;(2.948147000, 1.145534000, 4.018020000);(-0.088267820, 1.745758000, 0.083443300);0,02519524;1,9765;;;2,948147;1,145534;4,01802
0,01111111;-0,023217302;0,01462082;(2.953645000, 1.132087000, 4.016368000);(-0.088321540, 1.745811000, 0.083794790);0,0117873;1,99105;;;2,953645;1,132087;4,016368
0,02222222;-0,025978079;0,002760777;(2.956114000, 1.130983000, 4.015810000);(-0.088310760, 1.745863000, 0.084064020);0,009064258;1,992862;;;2,956114;1,130983;4,01581
0,03333334;-0,022699541;0,003278538;(2.952973000, 1.130287000, 4.016443000);(-0.088227930, 1.745936000, 0.084268940);0,01156219;1,992568;;;2,952973;1,130287;4,016443
0,04444445;-0,018067653;0,004631888;(2.952144000, 1.134832000, 4.016785000);(-0.088200360, 1.746032000, 0.084527420);0,01463653;1,987965;;;2,952144;1,134832;4,016785
0,05555556;-0,015443745;0,002623908;(2.950454000, 1.136793000, 4.017212000);(-0.088171690, 1.746026000, 0.084890050);0,01722239;1,985572;;;2,950454;1,136793;4,017212
0,06666667;-0,012119222;0,003324523;(2.947509000, 1.138182000, 4.017881000);(-0.088137660, 1.746058000, 0.085162060);0,02045535;1,983346;;;2,947509;1,138182;4,017881
0,07777778;-0,004170852;0,00794837;(2.940202000, 1.140852000, 4.019512000);(-0.088050500, 1.746027000, 0.085465540);0,02814022;1,978582;;;2,940202;1,140852;4,019512
0,08888889;0,002983831;0,007154683;(2.936244000, 1.134923000, 4.020123000);(-0.088000280, 1.745982000, 0.085729970);0,02924964;1,983085;;;2,936244;1,134923;4,020123
0,1;-0,000274746;0,003258577;(2.939371000, 1.134308000, 4.019444000);(-0.087936800, 1.746004000, 0.085962970);0,02601969;1,984608;;;2,939371;1,134308;4,019444
0,1111111;-0,007104275;0,006829529;(2.945529000, 1.137012000, 4.018253000);(-0.087923690, 1.745980000, 0.086155970);0,02146561;1,983867;;;2,945529;1,137012;4,018253
0,1222222;-0,016485377;0,009381102;(2.953301000, 1.132082000, 4.016440000);(-0.087874920, 1.745939000, 0.086397900);0,01208494;1,99095;;;2,953301;1,132082;4,01644
0,1333333;-0,033795607;0,01731023;(2.960856000, 1.116658000, 4.014285000);(-0.087806060, 1.745927000, 0.086635370);0,009551235;2,008023;;;2,960856;1,116658;4,014285
0,1444445;-0,025359775;0,008435832;(2.965112000, 1.109467000, 4.013125000);(-0.087657480, 1.745983000, 0.086873550);0,01651489;2,01621;;;2,965112;1,109467;4,013125
0,1555556;-0,035811105;0,01045133;(2.962269000, 1.119477000, 4.014093000);(-0.087582630, 1.745973000, 0.087169660);0,00648447;2,00576;;;2,962269;1,119477;4,014093
0,1666667;-0,022061575;0,01374953;(2.957638000, 1.132343000, 4.015540000);(-0.087454990, 1.745998000, 0.087361350);0,008786186;1,992029;;;2,957638;1,132343;4,01554
0,1777778;-0,005610015;0,01645156;(2.946805000, 1.144421000, 4.018260000);(-0.087302520, 1.746013000, 0.087545350);0,02523768;1,977157;;;2,946805;1,144421;4,01826
0,1888889;-0,002010371;0,003599644;(2.943626000, 1.145947000, 4.018983000);(-0.087199290, 1.745987000, 0.087735250);0,02860105;1,974732;;;2,943626;1,145947;4,018983
0,2;0,000920680;0,002931051;(2.944120000, 1.148836000, 4.018987000);(-0.087136910, 1.745899000, 0.087886110);0,03038323;1,972114;;;2,94412;1,148836;4,018987
0,2111111;0,004838305;0,003917625;(2.942270000, 1.152250000, 4.019501000);(-0.087073610, 1.745831000, 0.088077320);0,03423053;1,968282;;;2,94227;1,15225;4,019501
0,2222222;0,019520645;0,01468234;(2.931573000, 1.161965000, 4.022104000);(-0.087037700, 1.745848000, 0.088299230);0,04878565;1,955752;;;2,931573;1,161965;4,022104
0,2333333;0,030163065;0,01064242;(2.924855000, 1.170040000, 4.023812000);(-0.086983220, 1.745981000, 0.088671250);0,05942453;1,946002;;;2,924855;1,17004;4,023812
0,2444444;0,039465643;0,009302578;(2.921265000, 1.178555000, 4.024880000);(-0.087003370, 1.746136000, 0.089093430);0,06831988;1,936764;;;2,921265;1,178555;4,02488
