time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.533073000, 2.372651000, 4.265842000);(3.948098000, 1.666867000, 3.041272000)

0;-0,0001558647;0,0001558647;(0.372041400, 1.586799000, 0.698971900);(349.20, 30.96, 92.79);(-0.052666250, 1.677863000, 0.087057550);0,750405400;4,243841;4,275624;;;0,3720414;1,586799;0,6989719
0,01111111;-0,0004430339;0,0002871692;(0.372181100, 1.586897000, 0.699203100);(349.13, 30.91, 92.85);(-0.052478910, 1.677743000, 0.087341440);0,750309300;4,243557;4,275379;;;0,3721811;1,586897;0,6992031
0,02222222;-0,0006778356;0,0002348017;(0.372174400, 1.586941000, 0.699433600);(349.06, 30.91, 92.91);(-0.052286580, 1.677637000, 0.087566390);0,750182800;4,243359;4,275258;;;0,3721744;1,586941;0,6994336
0,03333334;-0,0009488210;0,0002709854;(0.372270000, 1.587065000, 0.699655100);(349.07, 30.87, 93.04);(-0.052089860, 1.677546000, 0.087860300);0,750040700;4,243101;4,275054;;;0,37227;1,587065;0,6996551
0,04444445;-0,0012461768;0,0002973558;(0.372368100, 1.587276000, 0.699840200);(349.08, 30.84, 93.04);(-0.052002820, 1.677417000, 0.088171380);0,749903300;4,242856;4,274867;;;0,3723681;1,587276;0,6998402
0,05555556;-0,0016193673;0,0003731905;(0.372474200, 1.587520000, 0.700101900);(349.05, 30.88, 92.89);(-0.051841240, 1.677398000, 0.088478820);0,749803000;4,242537;4,27463;;;0,3724742;1,58752;0,7001019
0,06666667;-0,0020055601;0,0003861928;(0.372431800, 1.587519000, 0.700485700);(348.97, 30.96, 92.79);(-0.051776560, 1.677391000, 0.088834240);0,749764700;4,242236;4,274455;;;0,3724318;1,587519;0,7004857
0,07777778;-0,0022992779;0,0002937178;(0.372459700, 1.587395000, 0.700750100);(348.91, 30.93, 92.74);(-0.051681650, 1.677338000, 0.089082400);0,749748700;4,242023;4,274289;;;0,3724597;1,587395;0,7007501
0,08888889;-0,0027638740;0,0004645961;(0.372644800, 1.587049000, 0.700998800);(348.93, 30.89, 92.73);(-0.051544310, 1.677257000, 0.089359890);0,749784100;4,241784;4,274004;;;0,3726448;1,587049;0,7009988
0,1;-0,0030996569;0,0003357829;(0.372796000, 1.586823000, 0.701196100);(349.02, 30.88, 92.69);(-0.051448170, 1.677201000, 0.089679460);0,749735800;4,241582;4,273774;;;0,372796;1,586823;0,7011961
