time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.270168000, 1.398469000, 3.861912000);(2.280957000, 3.076601000, 4.315048000)

0;-0,0003968647;0,0003968647;(0.491375900, 1.419070000, 0.665199600);(359.78, 41.25, 85.32);(-0.004101008, 1.674336000, 0.095950920);0,796681900;4,235692;4,389921;;;0,4913759;1,41907;0,6651996
0,01111111;-0,0001218995;0,0002749652;(0.491181600, 1.419179000, 0.665360600);(359.80, 41.16, 85.44);(-0.004073530, 1.674370000, 0.095971150);0,796620400;4,235698;4,389825;;;0,4911816;1,419179;0,6653606
0,02222222;0,0003923216;0,0005142211;(0.490812900, 1.419012000, 0.665677800);(359.80, 41.10, 85.36);(-0.004016235, 1.674393000, 0.096021610);0,796607300;4,2357;4,389774;;;0,4908129;1,419012;0,6656778
0,03333334;0,0006191231;0,0002268015;(0.490708500, 1.419169000, 0.665551400);(359.74, 41.00, 85.27);(-0.003873750, 1.674196000, 0.095904310);0,796334100;4,235865;4,389863;;;0,4907085;1,419169;0,6655514
0,04444445;0,0009957193;0,0003765962;(0.490761900, 1.418804000, 0.665475100);(359.67, 40.89, 85.38);(-0.003969058, 1.674226000, 0.095987930);0,796438800;4,235885;4,390042;;;0,4907619;1,418804;0,6654751
0,05555556;0,0012036768;0,0002079575;(0.490784300, 1.418624000, 0.665373000);(359.67, 40.88, 85.44);(-0.003971323, 1.674117000, 0.096024950);0,796377400;4,235947;4,390186;;;0,4907843;1,418624;0,665373
0,06666667;0,0008945027;0,0003091741;(0.490882000, 1.418336000, 0.665319900);(359.70, 40.90, 85.45);(-0.003864109, 1.673933000, 0.096137990);0,796286000;4,235921;4,390299;;;0,490882;1,418336;0,6653199
0,07777778;0,0004983026;0,0003962001;(0.491092700, 1.418024000, 0.665196700);(359.79, 40.93, 85.39);(-0.003845185, 1.673847000, 0.096207750);0,796340000;4,235875;4,390434;;;0,4910927;1,418024;0,6651967
0,08888889;0,0000719000;0,0004264026;(0.491381500, 1.417827000, 0.664952300);(359.87, 40.94, 85.29);(-0.003818854, 1.673845000, 0.096222890);0,796380400;4,235869;4,390594;;;0,4913815;1,417827;0,6649523
0,1;0,0005993991;0,0005274991;(0.491751300, 1.417946000, 0.664595600);(359.95, 41.01, 85.20);(-0.003772765, 1.673838000, 0.096288640);0,796239400;4,235896;4,390694;;;0,4917513;1,417946;0,6645956
0,1111111;0,0003489673;0,0002504318;(0.491955800, 1.418028000, 0.664476500);(359.92, 41.13, 85.26);(-0.003693953, 1.673829000, 0.096320350);0,796181000;4,235852;4,390679;;;0,4919558;1,418028;0,6644765
0,1222222;0,0001592242;0,0001897431;(0.492118100, 1.418099000, 0.664544900);(359.85, 41.20, 85.34);(-0.003633156, 1.673810000, 0.096378940);0,796222300;4,235694;4,390529;;;0,4921181;1,418099;0,6645449
0,1333333;-0,0000194153;0,0001786395;(0.492019200, 1.418038000, 0.664680800);(359.79, 41.21, 85.38);(-0.003565713, 1.673781000, 0.096456160);0,796170700;4,235656;4,39048;;;0,4920192;1,418038;0,6646808
0,1444445;0,0002749268;0,0002943421;(0.491779300, 1.417931000, 0.664813000);(359.81, 41.21, 85.37);(-0.003557473, 1.673741000, 0.096492040);0,796107000;4,235713;4,390508;;;0,4917793;1,417931;0,664813
0,1555556;0,0006583952;0,0003834684;(0.491447000, 1.418009000, 0.664987600);(359.86, 41.12, 85.43);(-0.003544569, 1.673617000, 0.096516860);0,795934000;4,2358;4,390469;;;0,491447;1,418009;0,6649876
0,1666667;0,0012881151;0,0006297199;(0.490991600, 1.418364000, 0.665238900);(359.81, 40.97, 85.65);(-0.003528773, 1.673603000, 0.096522550);0,795698000;4,235911;4,390311;;;0,4909916;1,418364;0,6652389
0,1777778;0,0021656588;0,0008775437;(0.490392500, 1.418965000, 0.665463000);(359.72, 40.83, 85.86);(-0.003548860, 1.673487000, 0.096436630);0,795330300;4,236137;4,390142;;;0,4903925;1,418965;0,665463
0,1888889;0,0037332348;0,001567576;(0.489412800, 1.419992000, 0.666129000);(359.59, 40.67, 86.07);(-0.003591537, 1.673503000, 0.096441460);0,794899300;4,236283;4,389601;;;0,4894128;1,419992;0,666129
