time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.303924600, 0.896975900, 5.009732000);(-1.601809000, 0.407145100, 4.651616000)

0;-0,00042119;0,00042119;(0.075632020, 1.349130000, 0.752132100);(5.70, 3.45, 90.38);(-0.046996500, 1.666342000, 0.101671200);0,734003100;4,287624;4,348231;;;0,07563202;1,34913;0,7521321
0,01111111;-0,0008350776;0,0004138876;(0.076026160, 1.349004000, 0.752127900);(5.81, 3.44, 90.48);(-0.047110760, 1.666263000, 0.101913600);0,733890400;4,287594;4,34836;;;0,07602616;1,349004;0,7521279
0,02222222;-0,0011651734;0,0003300958;(0.076346120, 1.349083000, 0.752146500);(5.88, 3.49, 90.45);(-0.047002310, 1.666150000, 0.102084400);0,733707700;4,287567;4,348484;;;0,07634612;1,349083;0,7521465
0,03333334;-0,0014015428;0,0002363694;(0.076579510, 1.349120000, 0.752139900);(5.87, 3.46, 90.41);(-0.046675130, 1.665976000, 0.102021000);0,733651200;4,287565;4,348588;;;0,07657951;1,34912;0,7521399
0,04444445;-0,0016601074;0,0002585646;(0.076499700, 1.349194000, 0.752374200);(5.85, 3.48, 90.38);(-0.046565640, 1.665916000, 0.102158400);0,733647500;4,287344;4,348363;;;0,0764997;1,349194;0,7523742
0,05555556;-0,00160519151;0,00005491589;(0.076522310, 1.349206000, 0.752325700);(5.79, 3.50, 90.30);(-0.046485320, 1.665883000, 0.102225600);0,733515700;4,287393;4,348418;;;0,07652231;1,349206;0,7523257
0,06666667;-0,00119357291;0,0004116186;(0.076291030, 1.348933000, 0.752122900);(5.76, 3.47, 90.26);(-0.046403230, 1.665769000, 0.102326300);0,733263200;4,287577;4,348451;;;0,07629103;1,348933;0,7521229
0,07777778;-0,00098991841;0,0002036545;(0.076208620, 1.348760000, 0.752053600);(5.75, 3.38, 90.23);(-0.046299820, 1.665806000, 0.102469100);0,733134600;4,287632;4,348444;;;0,07620862;1,34876;0,7520536
0,08888889;-0,00051344741;0,000476471;(0.076523660, 1.348552000, 0.751762900);(5.77, 3.31, 90.22);(-0.046229190, 1.665743000, 0.102543200);0,732915000;4,287882;4,348781;;;0,07652366;1,348552;0,7517629
0,1;-0,00113416751;0,0006207201;(0.077059980, 1.348241000, 0.751729000);(5.85, 3.24, 90.18);(-0.046019380, 1.665667000, 0.102571000);0,733016700;4,287855;4,348951;;;0,07705998;1,348241;0,751729
0,1111111;-0,00201512411;0,0008809566;(0.077826250, 1.347807000, 0.751738900);(5.94, 3.38, 90.02);(-0.045892970, 1.665599000, 0.102631200);0,733238800;4,287759;4,349144;;;0,07782625;1,347807;0,7517389
0,1222222;-0,00285055831;0,0008354342;(0.078518990, 1.347343000, 0.751688100);(5.98, 3.52, 89.92);(-0.045973840, 1.665629000, 0.102517200);0,733639900;4,287724;4,349357;;;0,07851899;1,347343;0,7516881
0,1333333;-0,00355076791;0,0007002096;(0.079088290, 1.346935000, 0.751679100);(5.92, 3.64, 90.08);(-0.045898320, 1.665616000, 0.102556500);0,733852100;4,287661;4,349497;;;0,07908829;1,346935;0,7516791
0,1444445;-0,00409876681;0,0005479989;(0.079466880, 1.346540000, 0.751654300);(5.88, 3.72, 90.46);(-0.045863070, 1.665575000, 0.102590100);0,734013200;4,287624;4,34958;;;0,07946688;1,34654;0,7516543
0,1555556;-0,00355697631;0,0005417905;(0.079528270, 1.346013000, 0.751543500);(5.90, 3.74, 90.65);(-0.045837810, 1.665528000, 0.102609600);0,734112900;4,287675;4,349589;;;0,07952827;1,346013;0,7515435
0,1666667;-0,00385835481;0,0003013785;(0.079563880, 1.345747000, 0.751681000);(5.95, 3.66, 90.82);(-0.045864960, 1.665486000, 0.102604500);0,734347300;4,287509;4,349423;;;0,07956388;1,345747;0,751681
0,1777778;-0,00364004571;0,0002183091;(0.079508040, 1.345556000, 0.751592200);(6.03, 3.57, 90.96);(-0.045876720, 1.665476000, 0.102642700);0,734306300;4,28758;4,349439;;;0,07950804;1,345556;0,7515922
0,1888889;-0,00282009911;0,0008199466;(0.078759610, 1.345888000, 0.751633500);(6.05, 3.54, 91.01);(-0.045976900, 1.665506000, 0.102667800);0,734078400;4,287613;4,349185;;;0,07875961;1,345888;0,7516335
0,2;-0,00206101481;0,0007590843;(0.078039630, 1.345961000, 0.751404300);(5.96, 3.41, 91.09);(-0.046062960, 1.665530000, 0.102657300);0,733756500;4,287886;4,349128;;;0,07803963;1,345961;0,7514043
0,2111111;-0,00040041081;0,001660604;(0.076452080, 1.346182000, 0.750970600);(5.91, 3.28, 91.20);(-0.046430060, 1.665686000, 0.102814400);0,733000200;4,288424;4,348952;;;0,07645208;1,346182;0,7509706
0,2222222;0,00162521619;0,002025627;(0.074500180, 1.346174000, 0.750429200);(5.85, 3.02, 91.14);(-0.046718500, 1.665765000, 0.102938700);0,732172200;4,289065;4,348683;;;0,07450018;1,346174;0,7504292
0,2333333;0,00384994619;0,00222473;(0.072402830, 1.345894000, 0.749742000);(5.83, 2.82, 90.96);(-0.046896360, 1.665794000, 0.102875600);0,731440000;4,289831;4,348431;;;0,07240283;1,345894;0,749742
0,2444444;0,00610835519;0,002258409;(0.070348910, 1.345410000, 0.748937500);(5.94, 2.68, 90.68);(-0.047346260, 1.665643000, 0.102969000);0,730532200;4,29069;4,348258;;;0,07034891;1,34541;0,7489375
0,2555556;0,01044325619;0,004334901;(0.066232950, 1.344725000, 0.747762400);(6.07, 2.57, 90.60);(-0.047759840, 1.665577000, 0.103049100);0,729106300;4,292011;4,347584;;;0,06623295;1,344725;0,7477624
0,2666667;0,01459522319;0,004151967;(0.062324850, 1.343881000, 0.746642900);(6.24, 2.34, 90.58);(-0.048201200, 1.665419000, 0.103212200);0,727740600;4,293253;4,34691;;;0,06232485;1,343881;0,7466429
