time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.842422000, 1.246455000, 3.235867000);(4.399367000, 2.813346000, 2.124712000)

0;-0,0004435198;0,0004435198;(0.597199900, 1.447609000, 0.521069100);(2.25, 49.91, 82.57);(-0.021861650, 1.669522000, 0.069982540);0,797472200;4,235807;4,346652;;;0,5971999;1,447609;0,5210691
0,01111111;-0,0001293099;0,0003142099;(0.597365600, 1.447799000, 0.520881800);(2.19, 49.93, 82.66);(-0.021836280, 1.669523000, 0.069923110);0,797456300;4,235809;4,346516;;;0,5973656;1,447799;0,5208818
0,02222222;0,0002768798;0,0004061897;(0.597597200, 1.447871000, 0.520556000);(2.16, 49.95, 82.73);(-0.021816220, 1.669564000, 0.069952470);0,797411100;4,235844;4,346411;;;0,5975972;1,447871;0,520556
0,03333334;-0,0000829223;0,0003598021;(0.597779500, 1.448166000, 0.520459800);(2.21, 49.99, 82.69);(-0.021858020, 1.669550000, 0.070007750);0,797413600;4,23578;4,346195;;;0,5977795;1,448166;0,5204598
0,04444445;-0,0003897740;0,0003068517;(0.597874000, 1.448456000, 0.520425700);(2.19, 50.02, 82.64);(-0.021748020, 1.669573000, 0.069956010);0,797337500;4,235743;4,346034;;;0,597874;1,448456;0,5204257
0,05555556;-0,0000911109;0,0002986631;(0.597959400, 1.448679000, 0.520246100);(2.15, 49.99, 82.40);(-0.021765330, 1.669487000, 0.069934440);0,797242600;4,235804;4,345955;;;0,5979594;1,448679;0,5202461
0,06666667;0,0001396608;0,0002307717;(0.598052600, 1.448673000, 0.520035000);(2.17, 49.97, 82.22);(-0.021816370, 1.669427000, 0.069983430);0,797192800;4,235868;4,345953;;;0,5980526;1,448673;0,520035
0,07777778;-0,0001373726;0,0002770334;(0.598251000, 1.448843000, 0.519942600);(2.25, 49.96, 82.26);(-0.021831580, 1.669413000, 0.070004110);0,797244100;4,235783;4,34576;;;0,598251;1,448843;0,5199426
0,08888889;-0,0006458342;0,0005084616;(0.598626100, 1.449058000, 0.519675100);(2.20, 49.98, 82.52);(-0.021967270, 1.669501000, 0.070105410);0,797398300;4,235677;4,345464;;;0,5986261;1,449058;0,5196751
0,1;-0,0010917008;0,0004458666;(0.598970200, 1.449212000, 0.519436800);(2.10, 50.01, 82.76);(-0.022008280, 1.669534000, 0.070160780);0,797499300;4,235574;4,345202;;;0,5989702;1,449212;0,5194368
0,1111111;-0,0015875187;0,0004958179;(0.599356300, 1.449283000, 0.519134000);(2.08, 50.07, 82.71);(-0.022151030, 1.669591000, 0.070211000);0,797708400;4,235476;4,344954;;;0,5993563;1,449283;0,519134
0,1222222;-0,0027898367;0,001202318;(0.600159900, 1.448865000, 0.518343300);(2.08, 50.24, 82.59);(-0.022190070, 1.669651000, 0.070316980);0,797993400;4,235348;4,344675;;;0,6001599;1,448865;0,5183433
0,1333333;-0,0033024617;0,000512625;(0.600347800, 1.448456000, 0.518098400);(2.16, 50.49, 82.48);(-0.022157470, 1.669642000, 0.070379860);0,798052500;4,235342;4,34473;;;0,6003478;1,448456;0,5180984
