time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.331694000, 1.796025000, 3.898913000);(-1.890595000, 3.020394000, 4.550185000);0,2555556;0,2333333

0;-0,007450526;0,007450526;(-3.293205000, 1.802018000, 3.914400000);(-0.114991800, 1.666641000, 0.074072920);0,04191823;1,963665;;;-3,293205;1,802018;3,9144
0,01111111;-0,001435794;0,006014732;(-3.289677000, 1.797260000, 3.915441000);(-0.114786500, 1.666570000, 0.074148890);0,04516803;1,963769;;;-3,289677;1,79726;3,915441
0,02222222;0,003454645;0,004890439;(-3.285137000, 1.796723000, 3.917179000);(-0.114608000, 1.666530000, 0.074222290);0,05001673;1,96031;;;-3,285137;1,796723;3,917179
0,03333334;0,006060234;0,002605589;(-3.283209000, 1.798249000, 3.918042000);(-0.114389800, 1.666509000, 0.074189570);0,05216926;1,957708;;;-3,283209;1,798249;3,918042
0,04444445;0,015446316;0,009386082;(-3.280018000, 1.806876000, 3.919906000);(-0.114220300, 1.666521000, 0.074282430);0,05682326;1,949454;;;-3,280018;1,806876;3,919906
0,05555556;0,020404708;0,004958392;(-3.278409000, 1.811468000, 3.920864000);(-0.114068700, 1.666530000, 0.074396300);0,05966203;1,945142;;;-3,278409;1,811468;3,920864
0,06666667;0,012343064;0,008061644;(-3.285750000, 1.813370000, 3.918127000);(-0.113934600, 1.666538000, 0.074503270);0,05273429;1,950092;;;-3,28575;1,81337;3,918127
0,07777778;0,004497046;0,007846018;(-3.290091000, 1.807194000, 3.915988000);(-0.113775500, 1.666534000, 0.074619670);0,0463372;1,957715;;;-3,290091;1,807194;3,915988
0,08888889;-0,003542994;0,00804004;(-3.290088000, 1.799175000, 3.915416000);(-0.113669600, 1.666461000, 0.074747110);0,04487045;1,962877;;;-3,290088;1,799175;3,915416
0,1;-0,011083640;0,007540646;(-3.290309000, 1.791663000, 3.914793000);(-0.113454100, 1.666292000, 0.074803910);0,04454088;1,967918;;;-3,290309;1,791663;3,914793
0,1111111;-0,016714604;0,005630964;(-3.295359000, 1.790281000, 3.912719000);(-0.113408000, 1.666223000, 0.074943450);0,03929193;1,973044;;;-3,295359;1,790281;3,912719
0,1222222;-0,015317743;0,001396861;(-3.294058000, 1.790279000, 3.913228000);(-0.113349000, 1.666118000, 0.075032610);0,04067454;1,971955;;;-3,294058;1,790279;3,913228
0,1333333;-0,019335087;0,004017344;(-3.294937000, 1.786408000, 3.912608000);(-0.113258100, 1.666032000, 0.075110790);0,04038712;1,975196;;;-3,294937;1,786408;3,912608
0,1444445;-0,013299182;0,006035905;(-3.291492000, 1.781554000, 3.913609000);(-0.113185800, 1.665980000, 0.075171080);0,04518335;1,975467;;;-3,291492;1,781554;3,913609
0,1555556;-0,012158677;0,001140505;(-3.290474000, 1.781201000, 3.913982000);(-0.113245600, 1.665763000, 0.075108130);0,04632377;1,974845;;;-3,290474;1,781201;3,913982
0,1666667;-0,016966578;0,004807901;(-3.294088000, 1.784134000, 3.912777000);(-0.113035600, 1.665853000, 0.075215060);0,0418067;1,97596;;;-3,294088;1,784134;3,912777
0,1777778;-0,022663555;0,005696977;(-3.299393000, 1.784108000, 3.910700000);(-0.113044900, 1.665652000, 0.075236940);0,03639104;1,980418;;;-3,299393;1,784108;3,9107
0,1888889;-0,028916001;0,006252446;(-3.305088000, 1.785573000, 3.908576000);(-0.113041200, 1.665557000, 0.075178880);0,03017426;1,984246;;;-3,305088;1,785573;3,908576
