time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.092020990, 0.222799800, 4.881669000);(-1.747048000, 0.998974200, 4.757658000);0,2555556;0,3

0;-0,01893136;0,01893136;(0.066259210, 0.242168500, 4.880582000);(-0.048780300, 1.641663000, 0.120637600);0,03224899;1,968743;;;0,06625921;0,2421685;4,880582
0,01111111;-0,03152850;0,01259714;(0.077842560, 0.246882000, 4.882098000);(-0.048993710, 1.641654000, 0.120475600);0,02794927;1,977714;;;0,07784256;0,246882;4,882098
0,02222222;-0,024142438;0,007386062;(0.084551660, 0.249838300, 4.882994000);(-0.049259010, 1.641701000, 0.120339100);0,02808246;1,982844;;;0,08455166;0,2498383;4,882994
0,03333334;-0,022635594;0,001506844;(0.084656610, 0.251336300, 4.883119000);(-0.049432230, 1.641738000, 0.120195900);0,02950703;1,982384;;;0,08465661;0,2513363;4,883119
0,04444445;-0,024762549;0,002126955;(0.084839580, 0.249222000, 4.882976000);(-0.049687320, 1.641786000, 0.120017700);0,02741192;1,983342;;;0,08483958;0,249222;4,882976
0,05555556;-0,034946839;0,01018429;(0.078541320, 0.241314500, 4.881742000);(-0.049847850, 1.641796000, 0.119858800);0,02290199;1,98046;;;0,07854132;0,2413145;4,881742
0,06666667;-0,025958553;0,008988286;(0.070442920, 0.237571700, 4.880648000);(-0.050097060, 1.641770000, 0.119665100);0,02616993;1,974369;;;0,07044292;0,2375717;4,880648
0,07777778;-0,012943603;0,01301495;(0.057661430, 0.239761800, 4.879540000);(-0.050258640, 1.641778000, 0.119492000);0,03837731;1,961692;;;0,05766143;0,2397618;4,87954
0,08888889;-0,004313964;0,008629639;(0.051317580, 0.245609200, 4.879355000);(-0.050408880, 1.641803000, 0.119320400);0,04671602;1,953583;;;0,05131758;0,2456092;4,879355
0,1;-0,001711070;0,002602894;(0.050133320, 0.247926300, 4.879415000);(-0.050540480, 1.641951000, 0.119198300);0,04889784;1,951604;;;0,05013332;0,2479263;4,879415
0,1111111;-0,013765470;0,0120544;(0.060633700, 0.253657200, 4.880900000);(-0.050540480, 1.641951000, 0.119198300);0,04402191;1,959183;;;0,0606337;0,2536572;4,8809
0,1222222;-0,013765470;0;(0.060633700, 0.253657200, 4.880900000);(-0.050774810, 1.642099000, 0.118958000);0,04402191;1,959183;;;0,0606337;0,2536572;4,8809
0,1333333;0,009226620;0,02299209;(0.077238680, 0.269302200, 4.883754000);(-0.050853270, 1.642162000, 0.118833900);0,04883993;1,968843;;;0,07723868;0,2693022;4,883754
0,1444445;0,017655784;0,008429164;(0.083582480, 0.274752400, 4.884804000);(-0.050973390, 1.642246000, 0.118688500);0,05272674;1,972783;;;0,08358248;0,2747524;4,884804
0,1555556;0,012650333;0,005005451;(0.087663590, 0.271860300, 4.884990000);(-0.051057700, 1.642291000, 0.118521000);0,04936542;1,977644;;;0,08766359;0,2718603;4,88499
0,1666667;0,008092207;0,004558126;(0.085193680, 0.268067200, 4.884453000);(-0.051170120, 1.642355000, 0.118324700);0,04586388;1,976717;;;0,08519368;0,2680672;4,884453
0,1777778;0,019106877;0,01101467;(0.074559350, 0.265488100, 4.883195000);(-0.051308360, 1.642425000, 0.118077800);0,04614678;1,967744;;;0,07455935;0,2654881;4,883195
0,1888889;0,028006614;0,008899737;(0.065881550, 0.263782600, 4.882199000);(-0.051425400, 1.642467000, 0.117851000);0,0486121;1,960289;;;0,06588155;0,2637826;4,882199
0,2;0,035295531;0,007288917;(0.058745840, 0.265139200, 4.881591000);(-0.051610690, 1.642541000, 0.117609500);0,05385036;1,953142;;;0,05874584;0,2651392;4,881591
0,2111111;0,040063986;0,004768455;(0.054002650, 0.265043100, 4.881110000);(-0.051773210, 1.642673000, 0.117411600);0,05683484;1,948764;;;0,05400265;0,2650431;4,88111
0,2222222;0,045940060;0,005876074;(0.049069340, 0.268225700, 4.880862000);(-0.051994180, 1.642842000, 0.117215100);0,06252206;1,94299;;;0,04906934;0,2682257;4,880862
0,2333333;0,056319390;0,01037933;(0.042218280, 0.276022300, 4.880775000);(-0.052341440, 1.643176000, 0.117030800);0,07289538;1,933725;;;0,04221828;0,2760223;4,880775
