time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.639601000, 2.718234000, 4.184353000);(0.817788200, 3.333562000, 4.734235000);0,3;0,1333333

0;-0,002542562;0,002542562;(2.661658000, 2.712858000, 4.177792000);(-0.032686330, 1.670034000, 0.087356280);0,02363205;2,023551;;;2,661658;2,712858;4,177792
0,01111111;0,001501835;0,004044397;(2.661129000, 2.708849000, 4.177756000);(-0.032738430, 1.670051000, 0.087515130);0,02439398;2,024312;;;2,661129;2,708849;4,177756
0,02222222;-0,007405514;0,008907349;(2.653662000, 2.704392000, 4.179684000);(-0.032763510, 1.670038000, 0.087520020);0,0202754;2,018369;;;2,653662;2,704392;4,179684
0,03333334;-0,016389189;0,008983675;(2.645454000, 2.701486000, 4.181896000);(-0.032751990, 1.670100000, 0.087562490);0,01791013;2,011209;;;2,645454;2,701486;4,181896
0,04444445;-0,011329692;0,005059497;(2.641283000, 2.698830000, 4.182966000);(-0.032642670, 1.670088000, 0.087578970);0,01952554;2,007963;;;2,641283;2,69883;4,182966
0,05555556;-0,005860146;0,005469546;(2.639755000, 2.693582000, 4.183157000);(-0.032618270, 1.670055000, 0.087602330);0,02468146;2,00819;;;2,639755;2,693582;4,183157
0,06666667;-0,002832068;0,003028078;(2.640032000, 2.690574000, 4.182938000);(-0.032586900, 1.670058000, 0.087547670);0,02769894;2,009461;;;2,640032;2,690574;4,182938
0,07777778;0,000659676;0,003491744;(2.640504000, 2.687127000, 4.182642000);(-0.032534830, 1.670024000, 0.087543440);0,03116658;2,011076;;;2,640504;2,687127;4,182642
0,08888889;0,009631128;0,008971452;(2.646513000, 2.680778000, 4.180627000);(-0.032617010, 1.669925000, 0.087616400);0,03827031;2,01912;;;2,646513;2,680778;4,180627
0,1;0,015352869;0,005721741;(2.651252000, 2.677938000, 4.179138000);(-0.032593980, 1.669870000, 0.087544810);0,04226954;2,024738;;;2,651252;2,677938;4,179138
0,1111111;0,020459661;0,005106792;(2.652844000, 2.673133000, 4.178458000);(-0.032567960, 1.669736000, 0.087496710);0,04737278;2,027926;;;2,652844;2,673133;4,178458
0,1222222;0,030767051;0,01030739;(2.653370000, 2.662858000, 4.177828000);(-0.032542840, 1.669665000, 0.087492240);0,05743321;2,031943;;;2,65337;2,662858;4,177828
0,1333333;0,046715791;0,01594874;(2.651172000, 2.647062000, 4.177720000);(-0.032503410, 1.669677000, 0.087614220);0,07241032;2,035261;;;2,651172;2,647062;4,17772
