time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.994747000, 2.633926000, 2.934727000);(2.516692000, 3.326824000, 4.090255000);0,1777778;0,1777778

0;-0,008067866;0,008067866;(4.013422000, 2.664396000, 2.922257000);(-0.003068871, 1.679650000, 0.093597990);0,0378505;2,010779;;;4,013422;2,664396;2,922257
0,01111111;-0,011325844;0,003257978;(4.010831000, 2.664022000, 2.924196000);(-0.003027282, 1.679599000, 0.093541360);0,03571219;2,007848;;;4,010831;2,664022;2,924196
0,02222222;-0,020117114;0,00879127;(4.007093000, 2.656440000, 2.926611000);(-0.003030933, 1.679508000, 0.093542400);0,02692927;2,006185;;;4,007093;2,65644;2,926611
0,03333334;-0,0210532386;0,0009361246;(4.006549000, 2.655777000, 2.926987000);(-0.002931214, 1.679350000, 0.093540910);0,02601321;2,005785;;;4,006549;2,655777;2,926987
0,04444445;-0,0160752136;0,004978025;(4.005069000, 2.660329000, 2.928354000);(-0.002852402, 1.679131000, 0.093385530);0,02905653;2,002373;;;4,005069;2,660329;2,928354
0,05555556;-0,0077891816;0,008286032;(4.001635000, 2.667259000, 2.931328000);(-0.002930752, 1.679053000, 0.093328130);0,03420614;1,995794;;;4,001635;2,667259;2,931328
0,06666667;-0,0016542206;0,006134961;(4.001690000, 2.673387000, 2.931618000);(-0.002897523, 1.678956000, 0.093242830);0,04018705;1,99365;;;4,00169;2,673387;2,931618
0,07777778;0,0000213154;0,001675536;(4.002520000, 2.674733000, 2.931064000);(-0.002900831, 1.678950000, 0.093266410);0,04170143;1,994149;;;4,00252;2,674733;2,931064
0,08888889;0,0049223754;0,00490106;(3.999982000, 2.678352000, 2.933180000);(-0.002871461, 1.678927000, 0.093272130);0,04476034;1,989846;;;3,999982;2,678352;2,93318
0,1;0,0081729834;0,003250608;(3.998200000, 2.680639000, 2.934651000);(-0.002871461, 1.678927000, 0.093272130);0,04684044;1,986918;;;3,9982;2,680639;2,934651
0,1111111;0,0081729834;0;(3.998200000, 2.680639000, 2.934651000);(-0.002702362, 1.678932000, 0.093236300);0,04684044;1,986918;;;3,9982;2,680639;2,934651
0,1222222;0,0104768574;0,002303874;(3.997928000, 2.682903000, 2.934981000);(-0.002609960, 1.678883000, 0.093158430);0,04908051;1,985788;;;3,997928;2,682903;2,934981
0,1333333;0,0051183094;0,005358548;(3.996654000, 2.677743000, 2.935664000);(-0.002631045, 1.678824000, 0.093037940);0,04386828;1,98612;;;3,996654;2,677743;2,935664
0,1444445;-0,0031693266;0,008287636;(3.991703000, 2.672054000, 2.939100000);(-0.002641938, 1.678747000, 0.092940610);0,03849788;1,982307;;;3,991703;2,672054;2,9391
0,1555556;-0,0168658966;0,01369657;(3.981856000, 2.665714000, 2.946203000);(-0.002648316, 1.678702000, 0.092854270);0,03617026;1,972975;;;3,981856;2,665714;2,946203
0,1666667;-0,0049163566;0,01194954;(3.973532000, 2.659553000, 2.952164000);(-0.002733029, 1.678669000, 0.092810880);0,03756124;1,965422;;;3,973532;2,659553;2,952164
0,1777778;-0,0125607756;0,007644419;(3.971219000, 2.652395000, 2.953525000);(-0.002695597, 1.678610000, 0.092726480);0,03532678;1,965365;;;3,971219;2,652395;2,953525
