time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.296339000, 1.412256000, 3.766092000);(2.714195000, 3.318293000, 3.933820000);0,2;0,2111111

0;-0,006545142;0,006545142;(3.306218000, 1.403848000, 3.764660000);(-0.011934100, 1.677666000, 0.100504800);0,01305186;2,011021;;;3,306218;1,403848;3,76466
0,01111111;-0,0057958716;0,0007492704;(3.306461000, 1.403142000, 3.764596000);(-0.011886460, 1.677748000, 0.100643700);0,01370284;2,01177;;;3,306461;1,403142;3,764596
0,02222222;0,0022418414;0,008037713;(3.314459000, 1.403429000, 3.763856000);(-0.011839670, 1.677753000, 0.100823600);0,02027993;2,013929;;;3,314459;1,403429;3,763856
0,03333334;0,0055988874;0,003357046;(3.317560000, 1.404696000, 3.763638000);(-0.011766110, 1.677743000, 0.100946900);0,02266146;2,013669;;;3,31756;1,404696;3,763638
0,04444445;-0,0006951326;0,00629402;(3.317091000, 1.410959000, 3.764052000);(-0.011678290, 1.677757000, 0.101033500);0,02089255;2,007543;;;3,317091;1,410959;3,764052
0,05555556;-0,0046001246;0,003904992;(3.315246000, 1.414380000, 3.764429000);(-0.011590700, 1.677774000, 0.101163600);0,01909901;2,003707;;;3,315246;1,41438;3,764429
0,06666667;-0,0093972876;0,004797163;(3.312748000, 1.418447000, 3.764905000);(-0.011566950, 1.677687000, 0.101358500);0,01757835;1,999053;;;3,312748;1,418447;3,764905
0,07777778;-0,0116547406;0,002257453;(3.311149000, 1.416855000, 3.764963000);(-0.011429120, 1.677678000, 0.101493900);0,01554884;2,000083;;;3,311149;1,416855;3,764963
0,08888889;-0,0155588036;0,003904063;(3.308486000, 1.414001000, 3.765046000);(-0.011379260, 1.677653000, 0.101728800);0,0123164;2,001997;;;3,308486;1,414001;3,765046
0,1;-0,0145210946;0,001037709;(3.309479000, 1.414292000, 3.764969000);(-0.011260900, 1.677636000, 0.101826800);0,01334449;2,002023;;;3,309479;1,414292;3,764969
0,1111111;-0,0115621176;0,002958977;(3.311215000, 1.416688000, 3.764946000);(-0.011067460, 1.677747000, 0.101908300);0,01556483;2,000263;;;3,311215;1,416688;3,764946
0,1222222;-0,0062373656;0,005324752;(3.314036000, 1.421204000, 3.764946000);(-0.010932040, 1.677732000, 0.102161700);0,01986373;1,996816;;;3,314036;1,421204;3,764946
0,1333333;-0,0040636986;0,002173667;(3.313602000, 1.423327000, 3.765113000);(-0.010820120, 1.677664000, 0.102255400);0,02053149;1,994654;;;3,313602;1,423327;3,765113
0,1444445;-0,0016309426;0,002432756;(3.313383000, 1.425745000, 3.765277000);(-0.010719330, 1.677572000, 0.102345600);0,02175084;1,992278;;;3,313383;1,425745;3,765277
0,1555556;-0,0042414456;0,002610503;(3.311226000, 1.427187000, 3.765566000);(-0.010604870, 1.677492000, 0.102443200);0,02109131;1,990235;;;3,311226;1,427187;3,765566
0,1666667;0,0024319324;0,006673378;(3.305991000, 1.431260000, 3.766302000);(-0.010546730, 1.677457000, 0.102437600);0,02131507;1,984737;;;3,305991;1,43126;3,766302
0,1777778;0,0106330474;0,008201115;(3.301879000, 1.438310000, 3.767107000);(-0.010492270, 1.677483000, 0.102487900);0,02665517;1,976741;;;3,301879;1,43831;3,767107
0,1888889;0,0176094754;0,006976428;(3.300009000, 1.445006000, 3.767680000);(-0.010369520, 1.677515000, 0.102464200);0,03299303;1,969767;;;3,300009;1,445006;3,76768
0,2;0,0288813654;0,01127189;(3.294339000, 1.454685000, 3.768789000);(-0.010274540, 1.677632000, 0.102500300);0,04256121;1,958785;;;3,294339;1,454685;3,768789
0,2111111;0,0545494154;0,02566805;(3.280784000, 1.476331000, 3.771351000);(-0.010293040, 1.677841000, 0.102591500);0,06614487;1,933971;;;3,280784;1,476331;3,771351
0,2222222;0,0966478454;0,04209843;(3.251117000, 1.505851000, 3.775902000);(-0.010192650, 1.678112000, 0.102724800);0,1044087;1,896884;;;3,251117;1,505851;3,775902
0,2333333;0,1492152954;0,05256745;(3.206603000, 1.533197000, 3.781730000);(-0.010038640, 1.678517000, 0.102766200);0,1514062;1,858;;;3,206603;1,533197;3,78173
0,2444444;0,1970483454;0,04783305;(3.165338000, 1.556802000, 3.787029000);(-0.009854242, 1.678924000, 0.102783800);0,1961959;1,824261;;;3,165338;1,556802;3,787029
0,2555556;0,2622186154;0,06517027;(3.106397000, 1.583667000, 3.794193000);(-0.009659857, 1.679279000, 0.102802500);0,2573893;1,783885;;;3,106397;1,583667;3,794193
0,2666667;0,3075148454;0,04529623;(3.064847000, 1.601010000, 3.799150000);(-0.009553835, 1.679714000, 0.102916300);0,300515;1,757884;;;3,064847;1,60101;3,79915
0,2777778;0,3408435154;0,03332867;(3.040025000, 1.622950000, 3.802794000);(-0.009294897, 1.680035000, 0.102942200);0,3338202;1,731334;;;3,040025;1,62295;3,802794
0,2888889;0,4041295554;0,06328604;(3.026415000, 1.684559000, 3.807724000);(-0.008998379, 1.680128000, 0.102895000);0,3856691;1,668073;;;3,026415;1,684559;3,807724
