time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.059898610, 2.369242000, 5.024053000);(1.160198000, 0.797213800, 4.823822000);0,2444444;0,2222222

0;-0,007239784;0,007239784;(-0.045697650, 2.359372000, 5.021984000);(-0.104464600, 1.673429000, 0.064833600);0,01741787;1,983378;;;-0,04569765;2,359372;5,021984
0,01111111;-0,003023774;0,00421601;(-0.042293580, 2.361835000, 5.021637000);(-0.104472600, 1.673473000, 0.064882960);0,01925223;1,983218;;;-0,04229358;2,361835;5,021637
0,02222222;0,001519159;0,004542933;(-0.037915960, 2.362937000, 5.021127000);(-0.104461600, 1.673499000, 0.064909780);0,02305551;1,981387;;;-0,03791596;2,362937;5,021127
0,03333334;0,005975037;0,004455878;(-0.033495570, 2.362834000, 5.020576000);(-0.104481500, 1.673481000, 0.064979460);0,02739129;1,978581;;;-0,03349557;2,362834;5,020576
0,04444445;0,010366984;0,004391947;(-0.030941670, 2.359287000, 5.020148000);(-0.104439300, 1.673531000, 0.065116310);0,03086862;1,974191;;;-0,03094167;2,359287;5,020148
0,05555556;0,005342074;0,00502491;(-0.033440070, 2.363624000, 5.020593000);(-0.104394200, 1.673527000, 0.065170970);0,02726903;1,979174;;;-0,03344007;2,363624;5,020593
0,06666667;0,000013329;0,005328745;(-0.035309540, 2.368599000, 5.020979000);(-0.104383400, 1.673488000, 0.065227830);0,02478886;1,984278;;;-0,03530954;2,368599;5,020979
0,07777778;0,003726962;0,003713633;(-0.032866090, 2.371387000, 5.020761000);(-0.104315300, 1.673495000, 0.065210310);0,02731649;1,984996;;;-0,03286609;2,371387;5,020761
0,08888889;0,009305006;0,005578044;(-0.027678970, 2.373354000, 5.020179000);(-0.104240800, 1.673595000, 0.065320510);0,03271113;1,983387;;;-0,02767897;2,373354;5,020179
0,1;0,016844889;0,007539883;(-0.022830070, 2.379112000, 5.019754000);(-0.104281400, 1.673605000, 0.065477690);0,03860006;1,985031;;;-0,02283007;2,379112;5,019754
0,1111111;0,024445938;0,007601049;(-0.021429130, 2.386583000, 5.019812000);(-0.104255500, 1.673609000, 0.065573450);0,04240955;1,990163;;;-0,02142913;2,386583;5,019812
0,1222222;0,026685779;0,002239841;(-0.019215780, 2.386797000, 5.019544000);(-0.104221600, 1.673654000, 0.065695670);0,0445375;1,988994;;;-0,01921578;2,386797;5,019544
0,1333333;0,035177929;0,00849215;(-0.011505780, 2.383399000, 5.018481000);(-0.104157700, 1.673684000, 0.065794070);0,05072809;1,981607;;;-0,01150578;2,383399;5,018481
0,1444445;0,042580962;0,007403033;(-0.010633060, 2.390750000, 5.018600000);(-0.104076000, 1.673712000, 0.065874240);0,05403151;1,986993;;;-0,01063306;2,39075;5,0186
0,1555556;0,047375711;0,004794749;(-0.008752046, 2.395159000, 5.018503000);(-0.104014600, 1.673627000, 0.065984390);0,05760602;1,989416;;;-0,008752046;2,395159;5,018503
0,1666667;0,045417825;0,001957886;(-0.010686600, 2.394969000, 5.018737000);(-0.103918000, 1.673657000, 0.066113400);0,05578495;1,990424;;;-0,0106866;2,394969;5,018737
0,1777778;0,038988620;0,006429205;(-0.016003860, 2.391397000, 5.019287000);(-0.103752700, 1.673607000, 0.066162910);0,0493995;1,990748;;;-0,01600386;2,391397;5,019287
0,1888889;0,032755854;0,006232766;(-0.022056270, 2.390090000, 5.019999000);(-0.103638600, 1.673517000, 0.066221230);0,04339473;1,993355;;;-0,02205627;2,39009;5,019999
0,2;0,027052502;0,005703352;(-0.022816000, 2.384438000, 5.019918000);(-0.103467600, 1.673545000, 0.066257260);0,04028804;1,989285;;;-0,022816;2,384438;5,019918
0,2111111;0,038880012;0,01182751;(-0.015583230, 2.375155000, 5.018732000);(-0.103247300, 1.673433000, 0.066207310);0,04502363;1,977461;;;-0,01558323;2,375155;5,018732
0,2222222;0,070429942;0,03154993;(0.011519500, 2.359471000, 5.014880000);(-0.102977000, 1.673343000, 0.066266800);0,07266486;1,94849;;;0,0115195;2,359471;5,01488
0,2333333;0,109112612;0,03868267;(0.047916920, 2.347322000, 5.009983000);(-0.102714100, 1.673123000, 0.066179180);0,1109174;1,91694;;;0,04791692;2,347322;5,009983
0,2444444;0,158996432;0,04988382;(0.095038500, 2.332222000, 5.003662000);(-0.102436800, 1.672840000, 0.066052250);0,1605982;1,877008;;;0,0950385;2,332222;5,003662
0,2555556;0,219849692;0,06085326;(0.148386300, 2.303923000, 4.996160000);(-0.102187000, 1.672475000, 0.065867630);0,220062;1,823084;;;0,1483863;2,303923;4,99616
0,2666667;0,282388902;0,06253921;(0.194487400, 2.262250000, 4.989143000);(-0.101884700, 1.672179000, 0.065631500);0,2781695;1,762459;;;0,1944874;2,26225;4,989143
0,2777778;0,338958012;0,05656911;(0.231566700, 2.219940000, 4.983227000);(-0.101714100, 1.671750000, 0.065481270);0,3300152;1,706433;;;0,2315667;2,21994;4,983227
0,2888889;0,422289942;0,08333193;(0.269468600, 2.146057000, 4.976231000);(-0.101270200, 1.671329000, 0.065065530);0,4007263;1,623578;;;0,2694686;2,146057;4,976231
0,3;0,521583482;0,09929354;(0.319586100, 2.060799000, 4.967366000);(-0.100963100, 1.670862000, 0.064693890);0,4923001;1,524428;;;0,3195861;2,060799;4,967366
0,3111111;0,617133272;0,09554979;(0.379741300, 1.987205000, 4.957615000);(-0.100657700, 1.670336000, 0.064292390);0,5862163;1,429368;;;0,3797413;1,987205;4,957615
0,3222222;0,709930902;0,09279763;(0.435061900, 1.913265000, 4.948454000);(-0.100344100, 1.669804000, 0.063969190);0,677212;1,33676;;;0,4350619;1,913265;4,948454
0,3333333;0,810857302;0,1009264;(0.485590000, 1.826360000, 4.939487000);(-0.100085800, 1.669263000, 0.063632690);0,7742293;1,235967;;;0,48559;1,82636;4,939487
0,3444445;0,903589512;0,09273221;(0.529326800, 1.744977000, 4.931534000);(-0.099795230, 1.668863000, 0.063226720);0,8633965;1,143615;;;0,5293268;1,744977;4,931534
0,3555556;1,018395012;0,1148055;(0.579247400, 1.642020000, 4.922144000);(-0.099513210, 1.668517000, 0.062729020);0,9735219;1,029985;;;0,5792474;1,64202;4,922144
0,3666667;1,134927512;0,1165325;(0.632497500, 1.538831000, 4.912334000);(-0.099329570, 1.668099000, 0.062233590);1,086957;0,9144936;;;0,6324975;1,538831;4,912334
0,3777778;1,243354712;0,1084272;(0.681586400, 1.442580000, 4.903256000);(-0.099245530, 1.667704000, 0.061743280);1,192936;0,8073885;;;0,6815864;1,44258;4,903256
0,3888889;1,332376582;0,08902187;(0.722771200, 1.364020000, 4.895708000);(-0.099186550, 1.667515000, 0.061263170);1,280437;0,7195683;;;0,7227712;1,36402;4,895708
0,4;1,397106642;0,06473006;(0.759934300, 1.311390000, 4.889462000);(-0.099107000, 1.667310000, 0.060742010);1,345099;0,654902;;;0,7599343;1,31139;4,889462
0,4111111;1,458391002;0,06128436;(0.801887500, 1.267204000, 4.882883000);(-0.098997270, 1.667093000, 0.060365610);1,406092;0,5939404;;;0,8018875;1,267204;4,882883
0,4222222;1,530895472;0,07250447;(0.849144500, 1.212738000, 4.875326000);(-0.098900330, 1.666980000, 0.060052890);1,478507;0,5216004;;;0,8491445;1,212738;4,875326
0,4333333;1,605152202;0,07425673;(0.893736700, 1.153819000, 4.867963000);(-0.098853970, 1.666972000, 0.059656230);1,552752;0,4473448;;;0,8937367;1,153819;4,867963
0,4444444;1,685284012;0,08013181;(0.936560000, 1.086496000, 4.860559000);(-0.098835540, 1.667037000, 0.059355220);1,632513;0,3674881;;;0,93656;1,086496;4,860559
0,4555556;1,759062372;0,07377836;(0.971127700, 1.021622000, 4.854257000);(-0.098785330, 1.667037000, 0.059082140);1,705265;0,2950132;;;0,9711277;1,021622;4,854257
0,4666667;1,838533882;0,07947151;(1.004208000, 0.949641100, 4.847919000);(-0.098925540, 1.667221000, 0.058988440);1,782867;0,2194255;;;1,004208;0,9496411;4,847919
0,4777778;1,914402502;0,07586862;(1.037374000, 0.881689900, 4.841695000);(-0.099025000, 1.667353000, 0.058794100);1,857437;0,1501382;;;1,037374;0,8816899;4,841695
0,4888889;1,982434602;0,0680321;(1.076679000, 0.826553300, 4.835105000);(-0.098906350, 1.667507000, 0.058833440);1,925461;0,0892388;;;1,076679;0,8265533;4,835105
0,5;2,045632472;0,06319787;(1.119346000, 0.780421000, 4.828377000);(-0.098888570, 1.667654000, 0.059061130);1,988281;0,04440285;;;1,119346;0,780421;4,828377
0,5111111;2,098903172;0,0532707;(1.165679000, 0.754961600, 4.821834000);(-0.098915360, 1.667882000, 0.059244120);2,036869;0,04265266;;;1,165679;0,7549616;4,821834
0,5222223;2,153193452;0,05429028;(1.205760000, 0.718853700, 4.815737000);(-0.098782500, 1.667999000, 0.059480510);2,090232;0,09100342;;;1,20576;0,7188537;4,815737
0,5333334;2,189770512;0,03657706;(1.225762000, 0.688422100, 4.812310000);(-0.098639390, 1.668113000, 0.059833670);2,126714;0,1275413;;;1,225762;0,6884221;4,81231
0,5444446;2,214875682;0,02510517;(1.226360000, 0.663338500, 4.811459000);(-0.098492480, 1.668120000, 0.060166230);2,147037;0,1498429;;;1,22636;0,6633385;4,811459
0,5555557;2,231493422;0,01661774;(1.214971000, 0.651282600, 4.812500000);(-0.098184010, 1.668293000, 0.060688520);2,149752;0,1562823;;;1,214971;0,6512826;4,8125
0,5666668;2,220358892;0,01113453;(1.204408000, 0.647975500, 4.813710000);(-0.097936210, 1.668414000, 0.061180970);2,146037;0,155977;;;1,204408;0,6479755;4,81371
0,577778;2,215306282;0,00505261;(1.199876000, 0.645796100, 4.814205000);(-0.097497600, 1.668346000, 0.061745130);2,145073;0,1568254;;;1,199876;0,6457961;4,814205
0,5888891;2,222442455;0,007136173;(1.203191000, 0.639505700, 4.813599000);(-0.097081250, 1.668390000, 0.062208380);2,152133;0,1637827;;;1,203191;0,6395057;4,813599
0,6000003;2,239388835;0,01694638;(1.219522000, 0.635522200, 4.811447000);(-0.096635690, 1.668233000, 0.062680920);2,165157;0,1726749;;;1,219522;0,6355222;4,811447
0,6111114;2,253991215;0,01460238;(1.233944000, 0.636993200, 4.809700000);(-0.096106630, 1.668054000, 0.063319230);2,172709;0,1769423;;;1,233944;0,6369932;4,8097
0,6222225;2,266055865;0,01206465;(1.244970000, 0.641736000, 4.808478000);(-0.095622560, 1.667913000, 0.063897420);2,175645;0,1777501;;;1,24497;0,641736;4,808478
0,6333337;2,255305615;0,01075025;(1.250391000, 0.651011500, 4.808092000);(-0.095214330, 1.667810000, 0.064458120);2,171593;0,172503;;;1,250391;0,6510115;4,808092
0,6444448;2,264245658;0,008940043;(1.258967000, 0.653333200, 4.807099000);(-0.094693580, 1.667594000, 0.064992750);2,175045;0,1753184;;;1,258967;0,6533332;4,807099
0,655556;2,271841539;0,007595881;(1.265938000, 0.650470800, 4.806144000);(-0.094125410, 1.667525000, 0.065484310);2,181628;0,181733;;;1,265938;0,6504708;4,806144
0,6666671;2,276988346;0,005146807;(1.268455000, 0.646004600, 4.805693000);(-0.093699050, 1.667341000, 0.066010790);2,186722;0,186849;;;1,268455;0,6460046;4,805693
0,6777782;2,2762098747;0,0007784713;(1.267706000, 0.646189300, 4.805792000);(-0.093162820, 1.667016000, 0.066562670);2,186111;0,1862562;;;1,267706;0,6461893;4,805792
0,6888894;2,2616618147;0,01454806;(1.254201000, 0.651278000, 4.807627000);(-0.092653660, 1.666805000, 0.067041110);2,173729;0,1743446;;;1,254201;0,651278;4,807627
0,7000005;2,2531696727;0,008492142;(1.247522000, 0.656429200, 4.808616000);(-0.092130210, 1.666587000, 0.067523910);2,165523;0,1663641;;;1,247522;0,6564292;4,808616
0,7111117;2,2425826427;0,01058703;(1.243636000, 0.666245800, 4.809403000);(-0.091557200, 1.666427000, 0.067989070);2,155336;0,1559566;;;1,243636;0,6662458;4,809403
0,7222228;2,2318471127;0,01073553;(1.245658000, 0.676789000, 4.809478000);(-0.091063540, 1.666324000, 0.068482560);2,148236;0,148362;;;1,245658;0,676789;4,809478
0,7333339;2,2460639527;0,01421684;(1.257133000, 0.685100300, 4.808311000);(-0.090540780, 1.666103000, 0.068942200);2,148826;0,1490183;;;1,257133;0,6851003;4,808311
0,7444451;2,2360762667;0,009987686;(1.262681000, 0.693393900, 4.807878000);(-0.090096740, 1.665841000, 0.069345370);2,145791;0,1467502;;;1,262681;0,6933939;4,807878
0,7555562;2,2423047237;0,006228457;(1.267747000, 0.696980200, 4.807360000);(-0.089805650, 1.665684000, 0.069760130);2,146173;0,1479345;;;1,267747;0,6969802;4,80736
0,7666674;2,2328805317;0,009424192;(1.262019000, 0.704404300, 4.808301000);(-0.089319300, 1.665509000, 0.070093350);2,13675;0,1386435;;;1,262019;0,7044043;4,808301
0,7777785;2,2258199747;0,007060557;(1.258863000, 0.710692700, 4.808888000);(-0.088922860, 1.665301000, 0.070521040);2,129839;0,1320744;;;1,258863;0,7106927;4,808888
